"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,68,-635.5,13.8627348203609,33125.3608246161
"2000/2001",2001,123,123,100,68,-764,11.0314700693705,34420.3037394276
"2001/2002",2002,123,123,100,75,-713.5,11.3842392665624,33937.7179445328
"2002/2003",2003,123,123,100,100,-584.5,15.7297482228123,33161.3935749404
"2003/2004",2004,123,123,100,63,-650,12.0437447138095,33596.8299980332
"2004/2005",2005,123,123,100,57,-736,14.1032462258567,34354.0589895044
"2005/2006",2006,123,123,100,74,-739,16.0065088126885,34596.0274600569
"2006/2007",2007,123,123,100,71,-595,17.7674105968383,33285.5283534054
"2007/2008",2008,123,123,100,83,-885,9.98681575954926,34645.266890739
"2008/2009",2009,123,123,100,114,-666.5,15.1694352701677,33467.0973012983
"2009/2010",2010,123,123,100,69,-513.5,15.0025717269205,32554.9193351637
"2010/2011",2011,123,123,100,25,-837.5,7.06225394854164,35591.1898632352
"2011/2012",2012,123,123,100,82,-652.5,15.304237593771,33773.535092683
"2012/2013",2013,123,123,100,88,-483.5,17.10799565166,32458.4579199699
"2013/2014",2014,123,123,100,46,-773,13.3998410996711,34436.4350561546
"2014/2015",2015,123,123,100,72,-705.5,13.0604162936716,33711.0454946468
"2015/2016",2016,123,123,100,48,-813.5,7.95145707033569,34783.8333637519
"2016/2017",2017,123,123,100,47,-1073.5,5.98272342237007,36256.785224345
"2017/2018",2018,123,123,100,41,-904.5,9.96221070651916,35915.6744979094
"2018/2019",2019,123,123,100,142,-557,14.757483684356,32929.0140148615
"2019/2020",2020,123,123,100,64,-689.5,8.92583459603617,34087.6098892991
"2020/2021",2021,123,123,100,56,-665.5,13.9622408368393,33501.5466914722
"2021/2022",2022,123,123,100,59,-877.5,10.3928018940653,34795.2259335285
"2022/2023",2023,123,123,100,72,-914.5,10.4768899235571,36081.3075145511
"2023/2024",2024,123,123,100,85,-617,14.6712651628314,32778.0697612553
"2024/2025",2025,123,123,100,87,-769.5,12.8225705634016,33920.3505233671
"2025/2026",2026,123,123,100,83,-728.5,13.2680895869564,34018.8907690272
"2026/2027",2027,123,123,100,39,-877,7.01292052496899,35665.476045589
"2027/2028",2028,123,123,100,44,-853,8.06075931844617,34920.7259945394
"2028/2029",2029,123,123,100,77,-478,15.1321268502624,32290.3854605989
"2029/2030",2030,123,123,100,58,-948.5,8.07149310215988,35965.8444700507
"2030/2031",2031,123,123,100,62,-592,16.6907720216005,32896.5645939554
"2031/2032",2032,123,123,100,57,-814,5.12669801702322,35179.7815954806
"2032/2033",2033,123,123,100,72,-401,19.0135827915557,31586.5198189146
"2033/2034",2034,123,123,100,92,-709,12.4249291403707,33863.387241553
"2034/2035",2035,123,123,100,22,-980,7.04387036542562,36489.1334768157
"2035/2036",2036,123,123,100,21,-766.5,15.1001750986497,34878.3951938013
"2036/2037",2037,123,123,100,80,-755,14.9987703921664,33430.8696182594
"2037/2038",2038,123,123,100,93,-530,17.1570905761246,32546.5704563018
"2038/2039",2039,123,123,100,26,-876.5,4.03375049547083,35229.9034263249
"2039/2040",2040,123,123,100,44,-801.5,8.63352051980928,34714.4982731491
"2040/2041",2041,123,123,100,39,-780.5,11.0174030065297,34973.8904698705
"2041/2042",2042,123,123,100,61,-679,11.9899236501595,34034.6894366536
"2042/2043",2043,123,123,100,39,-784.5,9.79021632164211,34943.6272289464
"2043/2044",2044,123,123,100,37,-780,12.0793087651299,34659.3669626666
"2044/2045",2045,123,123,100,12,-919.5,9.0758314118666,35987.5496762739
