"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,115,346.5,40.1653569834727,25499.5445044763
"2000/2001",2001,123,123,100,123,431.5,39.0489910211674,24800.0882933425
"2001/2002",2002,123,123,100,82,373.5,39.9891754468959,25450.4223943753
"2002/2003",2003,123,123,100,101,288,38.0470249903343,26080.8448397801
"2003/2004",2004,123,123,100,84,312.5,38.0956347110492,25739.2925847067
"2004/2005",2005,123,123,100,71,402.5,44.3728578786382,25206.3875796101
"2005/2006",2006,123,123,100,120,388,46.0559642445216,24967.952780015
"2006/2007",2007,123,123,100,92,327,39.6468054278122,25789.9084251561
"2007/2008",2008,123,123,100,49,509,47.179753550904,24248.8769918244
"2008/2009",2009,123,123,100,100,308,40.2783631600693,25967.0733363605
"2009/2010",2010,123,123,100,46,217,39.130203287315,26786.7810747782
"2010/2011",2011,123,123,100,119,475.5,47.1107920148065,24394.7617763993
"2011/2012",2012,123,123,100,101,313.5,37.9665081131707,25877.9306219453
"2012/2013",2013,123,123,100,88,183,33.2572125617282,26864.9045688906
"2013/2014",2014,123,123,100,112,398.5,41.1578891649485,25132.9339637179
"2014/2015",2015,123,123,100,68,345.5,38.2595916347781,25612.3527950887
"2015/2016",2016,123,123,100,121,420.5,42.9224775273234,24716.8048885108
"2016/2017",2017,123,123,100,117,617,49.3276440069695,23295.0873291967
"2017/2018",2018,123,123,100,143,554.5,45.2862845320645,23857.8825737149
"2018/2019",2019,123,123,100,67,170,33.2292743119427,27191.589084449
"2019/2020",2020,123,123,100,71,322.5,39.8930473421718,25936.9367095279
"2020/2021",2021,123,123,100,56,373.5,41.2889206808018,25311.8008988113
"2021/2022",2022,123,123,100,105,458,45.2294522090524,24562.996011985
"2022/2023",2023,123,123,100,108,551,47.13467359372,23823.5785942497
"2023/2024",2024,123,123,100,32,213.5,33.217598198011,26700.9854239561
"2024/2025",2025,123,123,100,59,516,51.2470078731503,24081.2061149236
"2025/2026",2026,123,123,100,158,418,41.9770093787929,24890.0262118317
"2026/2027",2027,123,123,100,91,381,40.7309081099602,25322.724614087
"2027/2028",2028,123,123,100,52,501,46.662026524886,24219.1243504351
"2028/2029",2029,123,123,100,84,274,35.2527178420391,26202.8106901897
"2029/2030",2030,123,123,100,81,502.5,45.1698679876415,24263.1552951699
"2030/2031",2031,123,123,100,72,329,39.2455360750553,25755.5794322891
"2031/2032",2032,123,123,100,90,453,48.2670314767208,24562.8857144164
"2032/2033",2033,123,123,100,73,142,30.0932951108398,27307.1373410141
"2033/2034",2034,123,123,100,64,324.5,40.1255470469291,25706.2795050116
"2034/2035",2035,123,123,100,140,564,48.0475932894342,23687.6722220187
"2035/2036",2036,123,123,100,148,469,47.0161195415117,24401.7030633278
"2036/2037",2037,123,123,100,66,446.5,45.2719143354709,24726.9820633973
"2037/2038",2038,123,123,100,48,163,33.130990827759,27054.8470281404
"2038/2039",2039,123,123,100,62,454,43.3418942332687,24708.8677771627
"2039/2040",2040,123,123,100,99,403.5,42.0429657674076,25094.9274573186
"2040/2041",2041,123,123,100,55,423,43.7354398691314,24889.0547153372
"2041/2042",2042,123,123,100,70,287,37.2523758752486,25949.284488678
"2042/2043",2043,123,123,100,60,428,42.2838286901888,24811.4742209511
"2043/2044",2044,123,123,100,129,440,44.4996937665542,24744.7456442965
"2044/2045",2045,123,123,100,109,580.5,51.2872033235967,23649.4043402849
"2045/2046",2046,123,123,100,142,648.5,51.1845632865447,22933.8367921552
"2046/2047",2047,123,123,100,64,515,47.2670167553688,24093.6576840943
"2047/2048",2048,123,123,100,103,373,40.1245942796272,25403.8026559036
"2048/2049",2049,123,123,100,78,279,36.6587736025513,26196.6717599295
"2049/2050",2050,123,123,100,104,256.5,40.0286440387972,26035.959802174
"2050/2051",2051,123,123,100,80,329,39.0721826914082,25830.1011250308
"2051/2052",2052,123,123,100,44,165.5,34.2655851641903,27070.730567866
"2052/2053",2053,123,123,100,94,214.5,37.1809476115736,26823.1770180687
"2053/2054",2054,123,123,100,62,340.5,40.2569121911474,25473.9308137801
"2054/2055",2055,123,123,100,56,275.5,37.1639665906901,26205.7018673969
"2055/2056",2056,123,123,100,76,140.5,29.9289409901626,27340.5529490961
"2056/2057",2057,123,123,100,83,273,36.3432875799699,26123.5282872142
"2057/2058",2058,123,123,100,79,125.5,32.630964070524,27546.4833024135
"2058/2059",2059,123,123,100,80,382.5,37.6665754269302,25301.333478326
"2059/2060",2060,123,123,100,75,267.5,34.2527349386123,26322.3804340372
"2060/2061",2061,123,123,100,129,344,38.418292115402,25360.9196073245
"2061/2062",2062,123,123,100,105,235,33.0386359922918,26459.7136997925
