"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,583,298.5,30.6197102530896,25102.496518773
"2060/2061",2061,123,123,100,523,331,33.6916581837531,25287.4265142931
"2061/2062",2062,123,123,100,574,567,39.0675069270587,23126.9887067601
"2062/2063",2063,123,123,100,496,354.5,31.5784496874662,24706.8845927762
"2063/2064",2064,123,123,100,580,496,38.2756157759945,23405.3687003981
"2064/2065",2065,123,123,100,482,195,27.2548868547728,26564.7196752392
"2065/2066",2066,123,123,100,577,294,31.6105550470711,25066.3490716824
"2066/2067",2067,123,123,100,552,393,35.2461219787256,24539.6793325311
"2067/2068",2068,123,123,100,489,292,31.5427947390922,25747.3241385948
"2068/2069",2069,123,123,100,464,53,20.5564599760628,27645.9341513505
"2069/2070",2070,123,123,100,494,255,29.4772636265475,26056.4279662529
"2070/2071",2071,123,123,100,646,566,38.3844851245176,23045.2609660327
"2071/2072",2072,123,123,100,536,413,33.7078682158772,24146.7093565296
"2072/2073",2073,123,123,100,628,399,32.7853185128106,23587.4995485907
"2073/2074",2074,123,123,100,658,672.5,44.0046872386069,21786.6813188754
"2074/2075",2075,123,123,100,585,629,41.5135337038146,22318.4694129033
"2075/2076",2076,123,123,100,500,384.5,37.5228788999211,24576.8787003672
"2076/2077",2077,123,123,100,491,319,34.5552351477431,24981.9670197219
"2077/2078",2078,123,123,100,555,459.5,39.8433089378054,24036.2457652427
"2078/2079",2079,123,123,100,570,464.5,34.8405965302768,24197.8696867721
"2079/2080",2080,123,123,100,527,302.5,32.4779873727534,24714.0651976774
"2080/2081",2081,123,123,100,607,521.5,38.0686396360538,23028.5497622257
"2081/2082",2082,123,123,100,624,450.5,37.7950733799998,23775.6907289708
"2082/2083",2083,123,123,100,482,415.5,37.3479673190445,24522.7642502589
"2083/2084",2084,123,123,100,520,317.5,31.6884392475986,24947.2315394217
"2084/2085",2085,123,123,100,582,411.5,31.5506498194682,24402.8854915407
"2085/2086",2086,123,123,100,397,180,26.3178329696375,26282.075492844
"2086/2087",2087,123,123,100,686,450,31.6573102802608,23472.4705195911
"2087/2088",2088,123,123,100,502,439,38.7567763385482,24251.0852706749
"2088/2089",2089,123,123,100,565,509.5,42.5238045311557,23532.12658366
"2089/2090",2090,123,123,100,524,357.5,34.9662429065888,24896.9010689575
"2090/2091",2091,123,123,100,441,576,46.17054126522,22772.1617003176
"2091/2092",2092,123,123,100,556,423.5,35.2046002324414,24252.3903289065
"2092/2093",2093,123,123,100,367,174,29.718203509201,26950.9394531101
"2093/2094",2094,123,123,100,342,257.5,32.1187078581579,26043.2752453964
"2094/2095",2095,123,123,100,601,414,35.7052189467481,24105.5742278583
"2095/2096",2096,123,123,100,535,561,39.0527941075347,23224.1070102863
"2096/2097",2097,123,123,100,423,272,27.3079456713185,25527.624551788
"2097/2098",2098,123,123,100,440,399.5,33.843134128123,24757.6113922391
"2098/2099",2099,123,123,100,601,469.5,34.5277075380595,23648.3921073042
"2099/2100",2100,123,123,100,461,232.5,30.2461704743719,26136.0250016637
