"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37760.380420728
"2000/2001",2001,123,123,100,0,-2952,0,38054.0669490432
"2001/2002",2002,123,123,100,0,-2952,0,37420.2925023471
"2002/2003",2003,123,123,100,0,-2952,0,37768.4307338843
"2003/2004",2004,123,123,100,0,-2952,0,38168.624610607
"2004/2005",2005,123,123,100,0,-2946,0,37415.1334592209
"2005/2006",2006,123,123,100,0,-2952,0,39087.9980823938
"2006/2007",2007,123,123,100,0,-2941.5,0,38683.7224784666
"2007/2008",2008,123,123,100,0,-2952,0,36257.2414457677
"2008/2009",2009,123,123,100,0,-2952,0,37334.1202495457
"2009/2010",2010,123,123,100,0,-2952,0,37694.0131777213
"2010/2011",2011,123,123,100,0,-2952,0,37837.9073281889
"2011/2012",2012,123,123,100,0,-2952,0,37279.7160422043
"2012/2013",2013,123,123,100,0,-2952,0,37779.9362638204
"2013/2014",2014,123,123,100,0,-2952,0,37740.7991585133
"2014/2015",2015,123,123,100,0,-2952,0,36472.4641359763
"2015/2016",2016,123,123,100,0,-2952,0,36895.1523720659
"2016/2017",2017,123,123,100,0,-2952,0,36825.4380594548
"2017/2018",2018,123,123,100,0,-2952,0,38829.0072658311
"2018/2019",2019,123,123,100,0,-2952,0,37655.3873733333
"2019/2020",2020,123,123,100,0,-2952,0,36906.4324979531
"2020/2021",2021,123,123,100,0,-2952,0,37292.0795460776
"2021/2022",2022,123,123,100,0,-2952,0,36651.4271344687
"2022/2023",2023,123,123,100,0,-2950,0,39022.0572731472
"2023/2024",2024,123,123,100,0,-2952,0,35729.8493925403
"2024/2025",2025,123,123,100,0,-2942.5,0,37723.6495297793
"2025/2026",2026,123,123,100,0,-2952,0,38165.3398404592
"2026/2027",2027,123,123,100,0,-2952,0,36618.8397200103
"2027/2028",2028,123,123,100,0,-2952,0,36979.1005936381
"2028/2029",2029,123,123,100,0,-2952,0,38332.9514859058
"2029/2030",2030,123,123,100,0,-2952,0,36767.0248890859
"2030/2031",2031,123,123,100,0,-2952,0,37822.3383108978
"2031/2032",2032,123,123,100,0,-2952,0,38688.8985659354
"2032/2033",2033,123,123,100,0,-2952,0,37311.6450889488
"2033/2034",2034,123,123,100,0,-2952,0,36728.6948766331
"2034/2035",2035,123,123,100,0,-2946,0,38582.4677311284
"2035/2036",2036,123,123,100,0,-2952,0,39445.7175295386
"2036/2037",2037,123,123,100,0,-2952,0,36571.873488117
"2037/2038",2038,123,123,100,0,-2952,0,36722.4560650606
"2038/2039",2039,123,123,100,0,-2952,0,36073.4844042901
"2039/2040",2040,123,123,100,0,-2952,0,36901.9613919677
"2040/2041",2041,123,123,100,0,-2952,0,37730.7950282106
"2041/2042",2042,123,123,100,0,-2952,0,36919.0560088567
"2042/2043",2043,123,123,100,0,-2952,0,37766.9315348882
"2043/2044",2044,123,123,100,0,-2952,0,38377.5673049912
"2044/2045",2045,123,123,100,0,-2952,0,37862.437582965
"2045/2046",2046,123,123,100,0,-2952,0,38784.0702603152
"2046/2047",2047,123,123,100,0,-2952,0,37039.6539762756
