"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1776,1980,90.6966381552539,4260.03048616811
"2000/2001",2001,123,123,100,1715,2018.5,90.7510603387691,4792.74986881047
"2001/2002",2002,123,123,100,1767,2037.5,90.4345531968589,4241.40877026433
"2002/2003",2003,123,123,100,1758,1945,87.900417900055,4124.2840425066
"2003/2004",2004,123,123,100,1813,1947,90.9268495006669,4150.75074631383
"2004/2005",2005,123,123,100,1772,1983,91.3420018026374,4483.42248098814
"2005/2006",2006,123,123,100,1695,2005,92.0807305497452,4437.38132870209
"2006/2007",2007,123,123,100,1690,1831,87.7458225583696,4518.84187313868
"2007/2008",2008,123,123,100,1655,1931,86.9259900368718,5766.09695759817
"2008/2009",2009,123,123,100,1693,1872.5,87.1367967355172,4740.56585270609
"2009/2010",2010,123,123,100,1924,1996.5,89.7577966298004,3338.48168699862
"2010/2011",2011,123,123,100,1799,2220.5,92.8976932365524,4172.53287474392
"2011/2012",2012,123,123,100,1777,2001,88.9884537164617,4189.77123857487
"2012/2013",2013,123,123,100,1811,1987,88.9790777046705,3359.39358974574
"2013/2014",2014,123,123,100,1716,2000,89.7749225385578,4697.92905721685
"2014/2015",2015,123,123,100,1683,1880,86.6745520594441,4866.68233233399
"2015/2016",2016,123,123,100,1832,2086.5,91.096471833921,4666.41974960559
"2016/2017",2017,123,123,100,1592,1991,88.0988237203846,6110.95468383643
"2017/2018",2018,123,123,100,1687,2020,89.6821494205392,5455.5403993919
"2018/2019",2019,123,123,100,1598,1822,86.1352033527146,3980.60608314443
"2019/2020",2020,123,123,100,1767,2014,90.791537501847,3950.12927755807
"2020/2021",2021,123,123,100,1864,1986.5,88.6550860122288,4407.37803211273
"2021/2022",2022,123,123,100,1813,2080,90.3175855589152,5040.93844610429
"2022/2023",2023,123,123,100,1676,2090,92.0839290143813,5107.09474338428
"2023/2024",2024,123,123,100,1791,1872.5,89.4361247244383,4073.6494972161
"2024/2025",2025,123,123,100,1667,1917.5,86.2350234485757,5580.15409587556
"2025/2026",2026,123,123,100,1622,1915,89.3456238187609,5196.25286541297
"2026/2027",2027,123,123,100,1747,2027,90.2944886029054,4609.80621049693
"2027/2028",2028,123,123,100,1677,1910.5,87.6307195823911,5554.93957520672
"2028/2029",2029,123,123,100,1891,1974,89.7991092058764,3661.49438137119
"2029/2030",2030,123,123,100,1632,1997.5,91.5384570534889,5195.24307281151
"2030/2031",2031,123,123,100,1751,1965.5,88.5721942401924,4314.41018149932
"2031/2032",2032,123,123,100,1771,2145,92.6080528766634,4440.32221396081
"2032/2033",2033,123,123,100,1917,1986,89.837786719766,3190.84053730569
"2033/2034",2034,123,123,100,1740,1967.5,89.8612105760685,4382.69268341083
"2034/2035",2035,123,123,100,1690,2055,90.9477200658484,5395.2173630516
"2035/2036",2036,123,123,100,1852,2143,91.4250690494482,4335.58499189164
"2036/2037",2037,123,123,100,1617,1794.5,86.6121766894421,5731.32342346059
"2037/2038",2038,123,123,100,1855,1932,89.2101804369177,3640.91967198905
"2038/2039",2039,123,123,100,1819,2066.5,91.2201649801736,4898.76732655847
"2039/2040",2040,123,123,100,1780,2017,90.1036044926086,4553.04561819136
"2040/2041",2041,123,123,100,1730,1979,91.9096249327431,4509.14362562541
"2041/2042",2042,123,123,100,1776,2005.5,89.3808842104618,4061.16995074367
"2042/2043",2043,123,123,100,1767,2060.5,91.4315303791473,4434.32605408644
"2043/2044",2044,123,123,100,1818,2042.5,91.5293810056755,4475.59910701588
"2044/2045",2045,123,123,100,1798,2205,92.7957627885253,4794.48169504153
"2045/2046",2046,123,123,100,1645,2114.5,92.4663109204521,5732.37895218516
"2046/2047",2047,123,123,100,1716,1969,90.8690340240892,5390.16756833112
"2047/2048",2048,123,123,100,1782,2083.5,89.9743582323717,4199.93659490068
"2048/2049",2049,123,123,100,1747,1832.5,87.1105511350261,4214.11769532925
"2049/2050",2050,123,123,100,1402,1739,83.6177159354529,5432.83932013065
"2050/2051",2051,123,123,100,1772,1895.5,88.6240399406288,4341.75423379987
"2051/2052",2052,123,123,100,1901,1920.5,89.5206655194106,3514.2035915521
"2052/2053",2053,123,123,100,1816,1952.5,89.1832219325461,3321.05583187845
"2053/2054",2054,123,123,100,1868,2005,91.0045155928801,4449.0752127599
"2054/2055",2055,123,123,100,1859,2019.5,90.867910318877,3749.02401294606
"2055/2056",2056,123,123,100,1737,1907.5,90.0286907346563,3316.63582529314
"2056/2057",2057,123,123,100,1876,1961,90.0052529837594,3507.67940498516
"2057/2058",2058,123,123,100,1825,1877,90.1260764956896,3601.49482666003
"2058/2059",2059,123,123,100,1776,1971.5,89.1971238927599,4556.78598511266
"2059/2060",2060,123,123,100,1591,1863,88.1423455040003,4389.90794157051
"2060/2061",2061,123,123,100,1743,2062,91.5151763125687,4137.77171326801
"2061/2062",2062,123,123,100,1853,1968.5,90.4420045543684,3460.62376366043
"2062/2063",2063,123,123,100,1800,1990.5,89.5314597456509,4693.74512202945
"2063/2064",2064,123,123,100,1741,1934.5,86.806842742797,3741.98268691916
