"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,545,272,39.5942253324458,25148.9173420924
"2000/2001",2001,123,123,100,485,198.5,38.2048838748022,26040.1880519727
"2001/2002",2002,123,123,100,643,594.5,44.454972854519,21947.8819246918
"2002/2003",2003,123,123,100,537,343,41.7647017562879,24961.0208839067
"2003/2004",2004,123,123,100,458,160,35.8728173393522,26183.0912686919
"2004/2005",2005,123,123,100,601,317.5,37.5591545604705,24198.0271867611
"2005/2006",2006,123,123,100,477,116.5,34.7710493695764,26018.9419398805
"2006/2007",2007,123,123,100,576,69.5,36.1078087157946,27055.8300092525
"2007/2008",2008,123,123,100,670,512,47.1374008408999,21576.5976710067
"2008/2009",2009,123,123,100,573,521,46.5428250765023,23211.423076769
"2009/2010",2010,123,123,100,462,235,37.364787370054,26133.159116141
"2010/2011",2011,123,123,100,538,192,37.4137320802787,25180.8973859586
"2011/2012",2012,123,123,100,582,407,42.7128024768492,24227.7627475385
"2012/2013",2013,123,123,100,493,284,37.2381715031256,25570.661440192
"2013/2014",2014,123,123,100,527,454,43.0427376770193,23615.5296099142
"2014/2015",2015,123,123,100,674,629,47.865173964761,21252.3013920411
"2015/2016",2016,123,123,100,664,625,47.9019651500072,21317.038264327
"2016/2017",2017,123,123,100,661,500.5,41.1013366248314,21976.0253301871
"2017/2018",2018,123,123,100,458,147,32.3143755657289,26827.2779376304
"2018/2019",2019,123,123,100,627,478,43.0508655994516,22744.936524621
"2019/2020",2020,123,123,100,650,554,51.1229819304469,21843.8919706782
"2020/2021",2021,123,123,100,485,328.5,40.2409746337166,24589.31128672
"2021/2022",2022,123,123,100,691,492,44.8301199886105,22354.0906409333
"2022/2023",2023,123,123,100,415,41,28.7120359337921,27805.2604592694
"2023/2024",2024,123,123,100,693,724,55.643523247878,19602.5563650709
"2024/2025",2025,123,123,100,518,185,36.7234092184372,25501.3832038152
"2025/2026",2026,123,123,100,578,402.5,38.4972583089225,23879.3007805459
"2026/2027",2027,123,123,100,727,748.5,51.1548257520913,20379.7009669654
"2027/2028",2028,123,123,100,626,354,46.8975060267785,22408.9177124053
"2028/2029",2029,123,123,100,465,99.5,37.5886311641902,27204.3330654805
"2029/2030",2030,123,123,100,775,577.5,43.6894279817348,21095.5750084012
"2030/2031",2031,123,123,100,485,322,39.9264766935978,24945.3442107304
"2031/2032",2032,123,123,100,522,-47,33.5869780456844,27361.3073983113
"2032/2033",2033,123,123,100,491,374,42.9342760161776,24493.9216745622
"2033/2034",2034,123,123,100,662,586,49.1691696091066,21850.3580657481
"2034/2035",2035,123,123,100,559,239.5,40.8252192032401,24733.4675795352
"2035/2036",2036,123,123,100,340,-266.5,22.8293137951277,30358.7669715094
"2036/2037",2037,123,123,100,678,534,46.1665953664169,21782.7559042098
"2037/2038",2038,123,123,100,583,387.5,45.5389651751368,23106.2783269994
"2038/2039",2039,123,123,100,751,641,51.5187401562032,21018.2180092637
"2039/2040",2040,123,123,100,568,481.5,43.2054346918214,22828.4398934203
"2040/2041",2041,123,123,100,534,278.5,38.2771836179306,24832.4643095797
