"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,417,91,29.0970939438558,27239.678995194
"2000/2001",2001,123,123,100,357,-33,32.257134477817,28505.5471883599
"2001/2002",2002,123,123,100,319,-76.5,24.3537051552537,28973.0562686832
"2002/2003",2003,123,123,100,435,117.5,31.6303229476286,26880.5200022946
"2003/2004",2004,123,123,100,402,93.5,28.5170643207119,27279.9512101753
"2004/2005",2005,123,123,100,351,-84.5,20.821523857988,28903.5005896812
"2005/2006",2006,123,123,100,363,-32,28.2807377015103,28500.4621194825
"2006/2007",2007,123,123,100,470,93,30.4470427929507,26994.6948914151
"2007/2008",2008,123,123,100,247,-340.5,19.3918238309628,30700.4161728307
"2008/2009",2009,123,123,100,428,11.5,27.461134692848,27777.1854776859
"2009/2010",2010,123,123,100,444,270.5,34.5956041153248,25957.2314115178
"2010/2011",2011,123,123,100,222,-153.5,20.4355142780952,30014.7321154168
"2011/2012",2012,123,123,100,409,-7.5,26.4059281048185,27883.8049172815
"2012/2013",2013,123,123,100,455,220,28.0259263533507,26068.1195013802
"2013/2014",2014,123,123,100,322,-125,26.3092522203812,29368.3961004997
"2014/2015",2015,123,123,100,305,-104,25.608487066432,29103.3377516798
"2015/2016",2016,123,123,100,230,-240,17.6569802904,30487.7044129749
"2016/2017",2017,123,123,100,191,-527.5,13.8329166635958,32471.9983935268
"2017/2018",2018,123,123,100,253,-230.5,22.3672781022774,30271.1811041269
"2018/2019",2019,123,123,100,458,55.5,30.3088580839932,26913.5691412513
"2019/2020",2020,123,123,100,276,-105,18.3705332463977,29303.6666591405
"2020/2021",2021,123,123,100,393,26,25.4467220049893,27836.4375051465
"2021/2022",2022,123,123,100,261,-278,20.7013383196314,30191.6578736086
"2022/2023",2023,123,123,100,219,-229,20.7582938115194,30501.4251146293
"2023/2024",2024,123,123,100,391,-25.5,26.1593572785431,28249.1010813704
"2024/2025",2025,123,123,100,371,-175,23.992864526057,28731.1318345247
"2025/2026",2026,123,123,100,345,-108,24.9811270062928,28870.3342030118
"2026/2027",2027,123,123,100,189,-333,14.3481777657578,31568.3507618424
"2027/2028",2028,123,123,100,282,-231,21.8140941538721,30327.41219156
"2028/2029",2029,123,123,100,461,307.5,38.3634142931926,25303.2156184302
"2029/2030",2030,123,123,100,210,-405.5,14.7149683826145,32181.7235976076
"2030/2031",2031,123,123,100,386,118,34.3526232517853,26895.7657923796
"2031/2032",2032,123,123,100,231,-73,27.3601939891108,28978.8165121023
"2032/2033",2033,123,123,100,494,366,37.5406525298506,24941.6121878414
"2033/2034",2034,123,123,100,359,-100.5,25.5016208258462,28854.1065448518
"2034/2035",2035,123,123,100,206,-295.5,16.7801885868728,31303.0671390221
"2035/2036",2036,123,123,100,324,41.5,29.7355560233802,27750.8800266809
"2036/2037",2037,123,123,100,399,-148,27.0241060434955,28874.379390656
"2037/2038",2038,123,123,100,428,112,30.5543630433983,26699.9148241142
"2038/2039",2039,123,123,100,220,-290.5,15.9628645779603,30910.367247541
"2039/2040",2040,123,123,100,295,-156.5,19.8700917989927,29892.7413723134
"2040/2041",2041,123,123,100,340,-98.5,22.4602349312543,29574.1092154719
"2041/2042",2042,123,123,100,309,-25.5,22.1836423467603,28663.1496302066
"2042/2043",2043,123,123,100,268,-92.5,23.4649415801466,29550.1224523569
"2043/2044",2044,123,123,100,363,-43,28.5618492513699,28867.1747722235
"2044/2045",2045,123,123,100,201,-257,18.8372764285616,30817.4689858342
"2045/2046",2046,123,123,100,243,-326,20.1781854533253,31265.4084916785
"2046/2047",2047,123,123,100,236,-288,18.9825890831503,30770.5817976566
"2047/2048",2048,123,123,100,293,-126.5,21.5905562598873,29541.2877645399
"2048/2049",2049,123,123,100,549,222,33.9078198636828,26060.9208580311
"2049/2050",2050,123,123,100,439,-125,28.2844990990334,27699.0697610714
"2050/2051",2051,123,123,100,449,131,32.4756745155594,26719.4640926579
"2051/2052",2052,123,123,100,469,281.5,32.8693911996822,25518.883088897
"2052/2053",2053,123,123,100,434,150,27.7128564250681,27148.7700508675
"2053/2054",2054,123,123,100,428,155,29.0051495113496,26806.001951362
"2054/2055",2055,123,123,100,350,-6.5,25.0880215816605,28411.289609734
"2055/2056",2056,123,123,100,439,216,29.9223941019504,26295.1389875216
"2056/2057",2057,123,123,100,522,342.5,39.4142013254905,25133.7953105289
"2057/2058",2058,123,123,100,351,53,24.4093228690581,27909.0196237294
"2058/2059",2059,123,123,100,308,-60.5,26.1248658720058,28969.3015869679
"2059/2060",2060,123,123,100,385,-89,21.9933866224815,28950.8602228686
"2060/2061",2061,123,123,100,334,-30.5,26.0652514915246,28771.1390158301
"2061/2062",2062,123,123,100,514,317.5,31.4629345683741,25538.3978753854
"2062/2063",2063,123,123,100,260,-43.5,23.1758342658432,28651.6731571425
"2063/2064",2064,123,123,100,450,167.5,32.200996805999,26061.9908272363
"2064/2065",2065,123,123,100,205,-263,16.472094487397,31034.3225853797
"2065/2066",2066,123,123,100,362,-208.5,21.9345240060111,29611.2653299663
"2066/2067",2067,123,123,100,345,85.5,28.6602100207701,27822.1764802802
"2067/2068",2068,123,123,100,302,-172.5,22.7594148698581,29772.0889416253
"2068/2069",2069,123,123,100,171,-541.5,11.6809710187736,33131.9720765408
"2069/2070",2070,123,123,100,258,-208.5,17.025212609662,30533.9130948205
"2070/2071",2071,123,123,100,465,286,32.207232398724,25982.3868742669
"2071/2072",2072,123,123,100,356,62.5,23.4511616803343,27661.8816988263
"2072/2073",2073,123,123,100,500,77.5,30.368077533305,26489.7645167429
"2073/2074",2074,123,123,100,567,563.5,42.6305767653953,23157.6006465172
"2074/2075",2075,123,123,100,492,396.5,36.0914619591749,24565.3831697879
"2075/2076",2076,123,123,100,354,28,29.7712620187212,28208.341729668
"2076/2077",2077,123,123,100,386,-161,25.3241927358313,29263.7897356264
"2077/2078",2078,123,123,100,437,200.5,33.5487400961042,26512.9022309827
"2078/2079",2079,123,123,100,340,53,30.9962511059762,27704.3406768003
"2079/2080",2080,123,123,100,343,-36.5,26.2691091759234,28593.121829981
"2080/2081",2081,123,123,100,472,325,35.6182639974204,25210.1465875823
"2081/2082",2082,123,123,100,483,203,29.6502672162328,26506.265174346
"2082/2083",2083,123,123,100,358,106,32.6736882207679,27089.7428340372
"2083/2084",2084,123,123,100,330,-92.5,20.8250373111932,28849.1686805487
"2084/2085",2085,123,123,100,412,11,29.6322600960639,28129.746408049
"2085/2086",2086,123,123,100,200,-301,20.5108071851873,30613.4847390857
"2086/2087",2087,123,123,100,488,121.5,27.9257240993652,26904.5936109275
"2087/2088",2088,123,123,100,416,40.5,29.8859419462833,27337.7204534672
"2088/2089",2089,123,123,100,492,237.5,36.9651201427887,25688.4352621976
"2089/2090",2090,123,123,100,317,-18,25.3183857830882,28436.2885371819
"2090/2091",2091,123,123,100,425,383.5,36.5633913942161,25081.6673455723
"2091/2092",2092,123,123,100,414,49.5,25.6349590195923,27260.1963196583
"2092/2093",2093,123,123,100,272,-386.5,19.6542866468576,31456.9031388499
"2093/2094",2094,123,123,100,226,-172,26.2449110272428,30088.6477636788
"2094/2095",2095,123,123,100,432,-27.5,26.0174366634333,27994.3943531141
"2095/2096",2096,123,123,100,412,340,35.2041766401626,25485.0161596816
"2096/2097",2097,123,123,100,244,-215,19.07500856973,30100.5510384385
"2097/2098",2098,123,123,100,327,49.5,24.5279447994458,28125.7244519088
"2098/2099",2099,123,123,100,422,98.5,30.2451969420649,27028.5980416909
"2099/2100",2100,123,123,100,239,-252,19.005323655535,30591.7475078776
