"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,540.5,44.2512235092276,23472.5333218762
"2000/2001",2001,123,123,100,385,455.5,39.3685192270212,24383.4152304537
"2001/2002",2002,123,123,100,411,447.5,42.5253729732071,24152.1055001488
"2002/2003",2003,123,123,100,450,591,46.0504564272048,23170.1601536665
"2003/2004",2004,123,123,100,435,556,42.9351107340812,23432.213311312
"2004/2005",2005,123,123,100,387,454.5,36.5986107595308,24533.6897180541
"2005/2006",2006,123,123,100,424,459,39.436012107567,24450.5049427084
"2006/2007",2007,123,123,100,494,519.5,43.575075431003,23511.3013447041
"2007/2008",2008,123,123,100,393,301.5,35.1176081713072,25573.0126443678
"2008/2009",2009,123,123,100,437,487.5,41.2626922243383,23843.7077007759
"2009/2010",2010,123,123,100,442,702,48.0052971887603,22381.7039240975
"2010/2011",2011,123,123,100,310,414,38.5994559916707,24917.0879392182
"2011/2012",2012,123,123,100,431,534,43.3523918733244,23596.7536566705
"2012/2013",2013,123,123,100,474,675,50.2145028680318,22343.2073336176
"2013/2014",2014,123,123,100,373,444.5,37.6155156355746,24705.7536161994
"2014/2015",2015,123,123,100,450,464.5,40.0946915591707,24309.6126517926
"2015/2016",2016,123,123,100,361,398,36.9208280673164,24856.8346248129
"2016/2017",2017,123,123,100,314,195,31.8669976020515,26373.1391740269
"2017/2018",2018,123,123,100,310,300.5,38.4084978933903,25883.5838572765
"2018/2019",2019,123,123,100,521,521,42.6501272365914,23377.2197709156
"2019/2020",2020,123,123,100,400,510,38.5647816629165,23995.3024773707
"2020/2021",2021,123,123,100,405,535.5,44.4127512661649,23661.4771053158
"2021/2022",2022,123,123,100,317,366,38.1486689278687,25121.8549083746
"2022/2023",2023,123,123,100,316,304.5,39.031860499199,25766.2970781983
"2023/2024",2024,123,123,100,531,534.5,37.5943248513001,23678.5495807128
"2024/2025",2025,123,123,100,413,431,37.555534487532,24406.6477877819
"2025/2026",2026,123,123,100,416,469.5,44.4429896582296,24333.9730068259
"2026/2027",2027,123,123,100,384,330,32.4235196752491,25654.3944209721
"2027/2028",2028,123,123,100,394,325.5,37.0429436109457,25373.9855939122
"2028/2029",2029,123,123,100,418,681.5,50.0006970589093,22250.373122809
"2029/2030",2030,123,123,100,378,250.5,30.2046001404281,26296.4822263755
"2030/2031",2031,123,123,100,381,635,47.146166106342,22782.8441762603
"2031/2032",2032,123,123,100,287,405,42.1054825283315,24781.4182394058
"2032/2033",2033,123,123,100,449,773,50.6685832861081,21570.0513601033
"2033/2034",2034,123,123,100,439,472.5,38.914145108417,24293.7285647229
"2034/2035",2035,123,123,100,326,275,33.2937556775835,26403.3899735049
"2035/2036",2036,123,123,100,279,515,43.3403688779717,23813.6409851979
"2036/2037",2037,123,123,100,439,435.5,37.4924724038208,24427.3199005681
"2037/2038",2038,123,123,100,444,597,44.8700077886729,22914.2609030749
"2038/2039",2039,123,123,100,387,352,34.2562824597276,25189.3420191659
"2039/2040",2040,123,123,100,369,416.5,38.5172674212106,24737.8567605279
"2040/2041",2041,123,123,100,410,435,39.6191171069977,24751.9131871257
"2041/2042",2042,123,123,100,407,520,42.4300369401451,23846.6293007508
"2042/2043",2043,123,123,100,438,424,35.6201321337746,24782.7796447119
"2043/2044",2044,123,123,100,349,470,43.5330379860986,24515.8080805875
"2044/2045",2045,123,123,100,267,374.5,40.0587238948519,25372.1298621744
"2045/2046",2046,123,123,100,280,284.5,34.2508841474491,26171.6545954337
"2046/2047",2047,123,123,100,335,295,36.1908491658169,25841.7659292324
"2047/2048",2048,123,123,100,377,384.5,36.7111815763969,24894.1914934693
"2048/2049",2049,123,123,100,493,639.5,44.0800577845935,22804.3155440055
"2049/2050",2050,123,123,100,514,436.5,38.3745737066674,23752.6183920167
"2050/2051",2051,123,123,100,441,624.5,50.3366803048202,22846.209574691
"2051/2052",2052,123,123,100,439,707.5,47.6933846927377,22237.3781987708
"2052/2053",2053,123,123,100,507,615,41.1860997979134,22937.3825182766
"2053/2054",2054,123,123,100,410,571.5,44.6351379758203,23375.1718186503
"2054/2055",2055,123,123,100,459,511.5,39.1880018801576,23862.717579307
"2055/2056",2056,123,123,100,508,613,42.4385833526171,22864.2661495153
"2056/2057",2057,123,123,100,467,709,46.6981888372948,22176.8046917329
"2057/2058",2058,123,123,100,526,547,43.5823187938977,23394.2178034727
"2058/2059",2059,123,123,100,408,467.5,39.0338124614027,24312.1139787678
"2059/2060",2060,123,123,100,481,428,35.3089712841906,24463.7067023972
"2060/2061",2061,123,123,100,439,481,42.0094120746867,24346.2968141176
"2061/2062",2062,123,123,100,445,670.5,46.7125308276209,22521.1796559524
"2062/2063",2063,123,123,100,390,436,40.2099308914353,24482.5640111743
"2063/2064",2064,123,123,100,491,627.5,48.5046975156174,22483.9583047507
"2064/2065",2065,123,123,100,373,316,33.8032633389753,25708.0971268062
"2065/2066",2066,123,123,100,465,401,39.4067019674872,24701.8103900412
"2066/2067",2067,123,123,100,439,550.5,45.1523120242759,23503.5155293792
"2067/2068",2068,123,123,100,397,428,39.6394476014784,24905.4062754521
"2068/2069",2069,123,123,100,367,168.5,32.2160882382127,26947.492836942
"2069/2070",2070,123,123,100,387,369,38.3740969026462,25192.3259725366
"2070/2071",2071,123,123,100,503,716.5,44.7272597495944,22261.0659635225
"2071/2072",2072,123,123,100,420,581,44.3239530393835,23186.1957856603
"2072/2073",2073,123,123,100,567,576,42.7503705929739,22794.6446453603
"2073/2074",2074,123,123,100,558,859,50.8850305884316,20621.9282794967
"2074/2075",2075,123,123,100,458,765,50.8900695507818,21729.2440671129
"2075/2076",2076,123,123,100,389,519.5,42.1309721609496,23875.4887926783
"2076/2077",2077,123,123,100,391,420.5,38.8969244137475,24570.2215463929
"2077/2078",2078,123,123,100,444,614,46.2187356654358,23107.4881421821
"2078/2079",2079,123,123,100,437,572,43.9618587125578,23452.3196613612
"2079/2080",2080,123,123,100,433,463.5,40.7907280571435,24045.9358483385
"2080/2081",2081,123,123,100,522,683.5,45.3030250890092,22023.8057675781
"2081/2082",2082,123,123,100,522,630.5,48.9480986685126,22801.9240299119
"2082/2083",2083,123,123,100,400,539.5,44.4256319024421,23521.9014159944
"2083/2084",2084,123,123,100,419,445.5,39.0039970097346,24279.2777804974
"2084/2085",2085,123,123,100,500,491,41.1394306981392,23984.1152236667
"2085/2086",2086,123,123,100,298,308,38.9130968066142,25419.006168332
"2086/2087",2087,123,123,100,599,593,40.3986405780938,22799.4646390434
"2087/2088",2088,123,123,100,385,547.5,46.739977703674,23730.5446536057
"2088/2089",2089,123,123,100,461,661.5,47.3494666412307,22692.6779858265
