"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-1584,5.0233215855268,40199.0045181288
"2000/2001",2001,123,123,100,174,-1399,12.6226763363623,38341.2828087667
"2001/2002",2002,123,123,100,53,-1689.5,5.01591306612659,42082.6304424812
"2002/2003",2003,123,123,100,59,-1756,5.86044559763547,41386.1222003592
"2003/2004",2004,123,123,100,52,-1758.5,5.00383093109904,41525.659485578
"2004/2005",2005,123,123,100,54,-1531.5,8.06629637838538,39686.6077371994
"2005/2006",2006,123,123,100,126,-1530,9.1628590870515,39009.0931581944
"2006/2007",2007,123,123,100,29,-1834.5,1.01478516346987,42641.2249325154
"2007/2008",2008,123,123,100,95,-1034.5,17.3844124650953,35940.4667869898
"2008/2009",2009,123,123,100,100,-1619,8.0632210562863,40854.8033766288
"2009/2010",2010,123,123,100,32,-1919.5,1.00791520841072,42644.3260135024
"2010/2011",2011,123,123,100,92,-1341.5,10.8019991487269,38274.6957037218
"2011/2012",2012,123,123,100,130,-1656.5,7.02686274224178,39926.0231857181
"2012/2013",2013,123,123,100,54,-1949,4.99062334435192,42783.2879008672
"2013/2014",2014,123,123,100,91,-1445,7.97134232375049,39878.8089544529
"2014/2015",2015,123,123,100,104,-1486.5,7.6532909119979,40045.3976506013
"2015/2016",2016,123,123,100,102,-1388.5,11.3327996839255,39610.7702091744
"2016/2017",2017,123,123,100,110,-1042.5,13.8939232061592,36882.6389401993
"2017/2018",2018,123,123,100,207,-1263.5,12.0773258754111,37490.082844947
"2018/2019",2019,123,123,100,48,-1903,4.4411091478228,42589.5159741757
"2019/2020",2020,123,123,100,79,-1475.5,8.91322427898254,39692.4305238319
"2020/2021",2021,123,123,100,64,-1585.5,8.16756284506803,40148.8511870038
"2021/2022",2022,123,123,100,113,-1201,13.4615364443933,36975.5776709076
"2022/2023",2023,123,123,100,66,-1426,5.67356757097903,39226.5983030014
"2023/2024",2024,123,123,100,54,-1608.5,7.36619303040388,40711.5723634553
"2024/2025",2025,123,123,100,101,-1203.5,12.0712275736863,37285.391475189
"2025/2026",2026,123,123,100,116,-1405.5,7.72226898835902,39651.3570534941
"2026/2027",2027,123,123,100,90,-1588,8.02836736480378,41487.7077337028
"2027/2028",2028,123,123,100,49,-1238,8.06672650821059,38016.3277280927
"2028/2029",2029,123,123,100,68,-1814.5,6.57056268644749,41659.9373198622
"2029/2030",2030,123,123,100,78,-1295.5,8.95580606103908,39502.2897802256
"2030/2031",2031,123,123,100,101,-1521,11.7232914816271,39099.8900261633
"2031/2032",2032,123,123,100,60,-1520,5.04898172380439,40171.301689208
"2032/2033",2033,123,123,100,67,-1934.5,6.72883502892057,41993.1122152829
"2033/2034",2034,123,123,100,38,-1604,6.87074443902401,40579.6047617616
"2034/2035",2035,123,123,100,134,-1349.5,7.90786821512603,38766.9917149814
"2035/2036",2036,123,123,100,103,-1577.5,5.09218995088048,39896.7222367367
"2036/2037",2037,123,123,100,60,-1356,10.3197703526541,38912.9139162935
"2037/2038",2038,123,123,100,108,-1657,10.7635019747142,39690.7139715636
"2038/2039",2039,123,123,100,72,-1435.5,9.79160856850154,39170.3831208507
"2039/2040",2040,123,123,100,79,-1426.5,8.37317993875735,39712.4993662024
"2040/2041",2041,123,123,100,45,-1636.5,5.03200730737558,41664.7499309871
"2041/2042",2042,123,123,100,88,-1589.5,11.1334884682642,39929.600979561
"2042/2043",2043,123,123,100,31,-1609,4.00807787712921,40543.6773024714
"2043/2044",2044,123,123,100,114,-1493,11.0336365263523,39208.8893312505
"2044/2045",2045,123,123,100,73,-1253,10.4517434558778,38306.1875453265
"2045/2046",2046,123,123,100,221,-1061,16.2946663934721,35462.5573689295
"2046/2047",2047,123,123,100,71,-1328.5,7.04358865924831,39625.0711608566
"2047/2048",2048,123,123,100,74,-1543,9.90149542310257,39756.3657909576
"2048/2049",2049,123,123,100,57,-1768,4.72367336764404,40948.5361198084
"2049/2050",2050,123,123,100,139,-1534.5,11.0967008150805,39168.5406119572
"2050/2051",2051,123,123,100,121,-1497,11.3734281788094,38718.6331375763
"2051/2052",2052,123,123,100,9,-1995.5,0.991791970822874,43504.5324310027
"2052/2053",2053,123,123,100,92,-1549.5,11.9375602427075,39768.791855895
"2053/2054",2054,123,123,100,64,-1528.5,9.01964302984015,38859.6798471902
"2054/2055",2055,123,123,100,22,-1733.5,5.71025387876716,41377.9277949287
"2055/2056",2056,123,123,100,59,-1952,5.03876710753798,43063.6805568868
"2056/2057",2057,123,123,100,25,-1858.5,2.01520900515055,41642.7794390628
"2057/2058",2058,123,123,100,51,-1918.5,5.01730979690421,43818.5967590129
"2058/2059",2059,123,123,100,107,-1654.5,7.94840593267054,41053.1937695183
"2059/2060",2060,123,123,100,51,-1701.5,7.36528587070768,41455.9218678111
"2060/2061",2061,123,123,100,93,-1655.5,7.56256358854,40372.2266920973
