"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1072,1596.5,77.4265477168174,12236.9145148909
"2062/2063",2063,123,123,100,1162,1590.5,81.1367275500406,10875.5183932194
"2063/2064",2064,123,123,100,1270,1922.5,86.2033798951416,9641.84854780324
"2064/2065",2065,123,123,100,1375,1716,80.6961104841512,10334.295692238
"2065/2066",2066,123,123,100,1400,1750.5,83.6353460293503,9689.17553940695
"2066/2067",2067,123,123,100,1278,1767.5,82.5205429890375,10214.2544040689
"2067/2068",2068,123,123,100,1268,1624.5,78.5192321009035,11250.0098328842
"2068/2069",2069,123,123,100,1533,1699,82.6624758067446,9698.38284678012
"2069/2070",2070,123,123,100,1281,1808.5,82.9594355121535,10467.9758007862
"2070/2071",2071,123,123,100,1302,1857.5,84.1181242291532,9914.62344096322
"2071/2072",2072,123,123,100,1323,1790.5,82.4392481868508,9887.91976388358
"2072/2073",2073,123,123,100,1488,1944,86.4989293543094,8192.73946726602
"2073/2074",2074,123,123,100,1309,1899,86.2741131810471,9573.52770276833
"2074/2075",2075,123,123,100,1149,1610.5,75.6600189088567,12462.5390699655
"2075/2076",2076,123,123,100,1313,1820.5,84.0861710615391,10360.1535130469
"2076/2077",2077,123,123,100,1185,1662.5,81.4599938690499,10947.6491514407
"2077/2078",2078,123,123,100,1248,1858,85.4310094953289,10281.3783615315
"2078/2079",2079,123,123,100,1246,1723,81.6669522782304,10402.3385372823
"2079/2080",2080,123,123,100,1311,1609,79.5158540020093,10201.458613106
"2080/2081",2081,123,123,100,1359,1858,83.0857724599518,9462.86928154435
"2081/2082",2082,123,123,100,1332,1798.5,81.3643398996483,10109.4031115724
"2082/2083",2083,123,123,100,1056,1490,77.5077363741366,12403.1990621481
"2083/2084",2084,123,123,100,1331,1750,81.687825835641,9890.93145194743
"2084/2085",2085,123,123,100,1234,1590.5,76.71489246079,10800.4996668836
"2085/2086",2086,123,123,100,1219,1588.5,77.596740191786,11667.4097190062
"2086/2087",2087,123,123,100,1476,1852.5,85.2088528806944,7645.18801426422
"2087/2088",2088,123,123,100,1198,1674,78.4773054803682,11991.8496576175
"2088/2089",2089,123,123,100,1104,1679.5,80.4658327359066,11731.0216420302
"2089/2090",2090,123,123,100,1241,1815,81.1869486793894,10502.0611459073
"2090/2091",2091,123,123,100,941,1584,78.3083531942539,13008.8977917684
"2091/2092",2092,123,123,100,1272,1643.5,80.9929660706675,11176.0754731987
"2092/2093",2093,123,123,100,1087,1467,76.0790193590437,13322.1505868351
"2093/2094",2094,123,123,100,1135,1637.5,81.1698001642562,12227.8396001942
"2094/2095",2095,123,123,100,1344,1797.5,82.2217186220878,9652.16422442254
"2095/2096",2096,123,123,100,1156,1890.5,87.8107925404674,10062.6603152221
"2096/2097",2097,123,123,100,1266,1757.5,83.7563639380623,10626.329951955
"2097/2098",2098,123,123,100,1189,1697.5,79.4677427636707,12101.7111615464
"2098/2099",2099,123,123,100,1299,1787,84.5858580450731,9710.80995331239
"2099/2100",2100,123,123,100,1301,1669,75.1313449720183,11557.9756001318
