"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,457,33.5,26.1833356666052,26637.6197989018
"2000/2001",2001,123,123,100,369,-124,24.6095663472134,27750.4983741021
"2001/2002",2002,123,123,100,416,-104,19.9982757799062,28198.2039398626
"2002/2003",2003,123,123,100,470,65,26.0434615905101,26839.098877955
"2003/2004",2004,123,123,100,486,-11,22.3216870883448,27439.0986648134
"2004/2005",2005,123,123,100,440,-74.5,19.5937772955863,27632.6320575544
"2005/2006",2006,123,123,100,434,-1,23.5326436068656,27529.5196436578
"2006/2007",2007,123,123,100,508,35,26.9081105369366,26473.4223203518
"2007/2008",2008,123,123,100,314,-293.5,21.1271909087875,28778.8432583271
"2008/2009",2009,123,123,100,418,-117,20.9777178882115,27562.3503611661
"2009/2010",2010,123,123,100,522,223,28.4565832049551,25794.2172974353
"2010/2011",2011,123,123,100,314,-134.5,20.2739747026956,29053.9920617696
"2011/2012",2012,123,123,100,430,-35.5,22.47842858261,27095.2787863975
"2012/2013",2013,123,123,100,513,211,28.2525410467425,25430.3552480116
"2013/2014",2014,123,123,100,400,-126,22.2662025942736,27936.5544218346
"2014/2015",2015,123,123,100,430,-121,18.0580112100632,27924.5194132747
"2015/2016",2016,123,123,100,304,-203.5,16.2630609140016,28990.5901394149
"2016/2017",2017,123,123,100,277,-443.5,11.3992868055229,30474.5427039899
"2017/2018",2018,123,123,100,292,-241.5,22.1987412371474,29105.7162645122
"2018/2019",2019,123,123,100,523,57,27.7107181944335,25555.6161038885
"2019/2020",2020,123,123,100,408,-14.5,16.8125462817248,27310.4356610095
"2020/2021",2021,123,123,100,452,-21.5,19.3552290618168,27637.0092885755
"2021/2022",2022,123,123,100,299,-197.5,20.5783047189971,28250.2906874632
"2022/2023",2023,123,123,100,322,-270.5,19.4960102539811,29948.8546078959
"2023/2024",2024,123,123,100,522,-6,20.5730021579849,26499.8008604427
"2024/2025",2025,123,123,100,409,-162,20.8832643476727,27403.6240455098
"2025/2026",2026,123,123,100,403,-89,20.8041197619206,28084.5914232587
"2026/2027",2027,123,123,100,355,-279.5,8.31373427557037,29891.683948122
"2027/2028",2028,123,123,100,368,-251,18.4379619410365,29041.4555373583
"2028/2029",2029,123,123,100,470,240,32.1290399291197,25326.3392885826
"2029/2030",2030,123,123,100,346,-365,12.9209727501184,30407.8757130783
"2030/2031",2031,123,123,100,433,99.5,31.7621018581673,26154.2785165505
"2031/2032",2032,123,123,100,273,-97,22.1320081092606,27934.9502389347
"2032/2033",2033,123,123,100,516,269,28.1703440146275,25219.9129400486
"2033/2034",2034,123,123,100,418,-98,22.591764703257,27542.6414144333
"2034/2035",2035,123,123,100,321,-282,15.2153662501227,29616.7041617539
"2035/2036",2036,123,123,100,326,-40.5,28.4497119957905,28034.0530498694
"2036/2037",2037,123,123,100,425,-202.5,23.3232862883257,27817.9293711307
"2037/2038",2038,123,123,100,479,148.5,27.015734991091,25089.8079307545
"2038/2039",2039,123,123,100,348,-250,11.6724175386848,29899.926361748
"2039/2040",2040,123,123,100,404,-176.5,20.1939730867707,28797.0921403384
