"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1554.5,77.9973234407428,12489.1039876421
"2000/2001",2001,123,123,100,958,1473.5,77.1721461415778,13679.1924691611
"2001/2002",2002,123,123,100,997,1533,76.1228008228462,13006.0474873045
"2002/2003",2003,123,123,100,1120,1559.5,78.0085465958576,12171.4438228083
"2003/2004",2004,123,123,100,1099,1633,77.5473415185034,12245.4282060475
"2004/2005",2005,123,123,100,997,1526.5,77.0208257179908,13358.2086907114
"2005/2006",2006,123,123,100,1013,1525.5,73.7878880057277,13125.3972900934
"2006/2007",2007,123,123,100,1144,1512,74.1871842370399,12584.8388725242
"2007/2008",2008,123,123,100,848,1232,67.069228658873,15764.0330711376
"2008/2009",2009,123,123,100,1024,1437.5,76.8477818479064,13261.1764602634
"2009/2010",2010,123,123,100,1228,1787.5,80.4175749503984,10723.8913029237
"2010/2011",2011,123,123,100,863,1596.5,79.0468418691137,13370.408478083
"2011/2012",2012,123,123,100,998,1538,77.2100422882638,12800.0483658692
"2012/2013",2013,123,123,100,1157,1646,81.6797591815753,10909.7011379902
"2013/2014",2014,123,123,100,961,1482.5,77.6703398113939,13710.5547031937
"2014/2015",2015,123,123,100,1035,1494.5,76.2332112946285,13548.9421663221
"2015/2016",2016,123,123,100,896,1508,77.0159134677567,14107.7418642875
"2016/2017",2017,123,123,100,721,1206,67.8442875114447,16750.0525958866
"2017/2018",2018,123,123,100,909,1404,68.2991055456862,14808.9796973183
"2018/2019",2019,123,123,100,1108,1481,75.9954623575063,12010.5749137236
"2019/2020",2020,123,123,100,1045,1595.5,81.2016849204133,12569.2154174873
"2020/2021",2021,123,123,100,1052,1580,78.0286698590862,12946.9254224584
"2021/2022",2022,123,123,100,845,1409,74.3196946692397,14720.1502981246
"2022/2023",2023,123,123,100,840,1407,74.8068278693631,14472.7254405064
"2023/2024",2024,123,123,100,1087,1554,76.3376824685665,12520.0590140026
"2024/2025",2025,123,123,100,933,1345.5,72.7416179908491,14652.4748441703
"2025/2026",2026,123,123,100,956,1380,73.6429471457391,14071.2144465856
"2026/2027",2027,123,123,100,946,1496,75.914608703396,14170.9649171834
"2027/2028",2028,123,123,100,957,1375.5,68.9648301613029,15129.7100356179
"2028/2029",2029,123,123,100,1215,1746,81.4239229363402,10887.3590287538
"2029/2030",2030,123,123,100,850,1340.5,71.057743008229,15192.5756974826
"2030/2031",2031,123,123,100,1119,1558,75.7637651703071,12446.6986193727
"2031/2032",2032,123,123,100,959,1590.5,79.9681840747303,13090.5493926443
"2032/2033",2033,123,123,100,1255,1754.5,84.4864986061984,10544.181712945
"2033/2034",2034,123,123,100,978,1506.5,74.4117190913948,13119.618135008
"2034/2035",2035,123,123,100,851,1401,73.0593708359588,15251.7660042513
"2035/2036",2036,123,123,100,922,1623.5,79.0987191656013,12950.2916495586
"2036/2037",2037,123,123,100,993,1296,67.7541190904658,14946.5133180092
"2037/2038",2038,123,123,100,1138,1642.5,81.1905412570486,11561.1328004417
"2038/2039",2039,123,123,100,917,1493,75.2989845030925,14527.4538251138
"2039/2040",2040,123,123,100,946,1522,77.0430935631093,13618.7259469032
"2040/2041",2041,123,123,100,1047,1541,73.7644486533891,13447.467201368
"2041/2042",2042,123,123,100,1062,1620.5,77.8100258780505,12598.4490779638
"2042/2043",2043,123,123,100,989,1590,76.5884864722502,13259.6223457167
"2043/2044",2044,123,123,100,1026,1553,77.2819113699679,13367.6394760367
"2044/2045",2045,123,123,100,845,1476,78.1054595901269,14536.8991957367
"2045/2046",2046,123,123,100,810,1285.5,67.9034542199679,16020.2431432898
"2046/2047",2047,123,123,100,891,1412.5,70.7227788933033,15091.7926980443
"2047/2048",2048,123,123,100,939,1532.5,77.9566348904864,13249.0616412
"2048/2049",2049,123,123,100,1185,1556,80.2079348782872,11928.5453817323
"2049/2050",2050,123,123,100,937,1204.5,68.6252257386905,14026.8766040895
"2050/2051",2051,123,123,100,1153,1532,74.3619554608395,12560.1940920437
"2051/2052",2052,123,123,100,1245,1727.5,80.4948058333839,10770.8944614464
"2052/2053",2053,123,123,100,1163,1731,83.4325249196963,11287.3644789802
"2053/2054",2054,123,123,100,1133,1665.5,80.7484966917737,12276.5745242024
"2054/2055",2055,123,123,100,1071,1649,81.5937117710409,12039.1059698742
"2055/2056",2056,123,123,100,1150,1701,82.5219581600231,10830.3877878338
"2056/2057",2057,123,123,100,1276,1766.5,79.4538685088964,10727.5306329243
"2057/2058",2058,123,123,100,1190,1711.5,81.2872782579798,11456.8977901619
