"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2843,0,54874.0122713127
"2000/2001",2001,123,123,100,0,-2833,0,54427.6859109454
"2001/2002",2002,123,123,100,0,-2801,0,54731.1772494055
"2002/2003",2003,123,123,100,0,-2828.5,0,54481.50003363
"2003/2004",2004,123,123,100,0,-2833,0,55095.5576694559
"2004/2005",2005,123,123,100,0,-2851.5,0,55011.9961784984
"2005/2006",2006,123,123,100,0,-2771,0,53027.7278842849
"2006/2007",2007,123,123,100,0,-2824,0,54444.6319182371
"2007/2008",2008,123,123,100,0,-2769.5,0,53059.1681781786
"2008/2009",2009,123,123,100,0,-2757.5,0,53567.3133329044
"2009/2010",2010,123,123,100,0,-2851,0,54943.3415186896
"2010/2011",2011,123,123,100,0,-2872.5,0,55411.1309645365
"2011/2012",2012,123,123,100,0,-2683,0,53186.61681834
"2012/2013",2013,123,123,100,0,-2817,0,54849.2370740662
"2013/2014",2014,123,123,100,0,-2833,0,55095.3179697604
"2014/2015",2015,123,123,100,0,-2828,0,54660.1510250927
"2015/2016",2016,123,123,100,0,-2838.5,0,54488.2956921807
"2016/2017",2017,123,123,100,0,-2877,0,54947.3377989284
"2017/2018",2018,123,123,100,0,-2873.5,0,54685.4140988728
"2018/2019",2019,123,123,100,0,-2649,0,53020.8298304845
"2019/2020",2020,123,123,100,0,-2756,1.01071267577289,54626.4211650286
"2020/2021",2021,123,123,100,0,-2833,0,54410.4881246388
"2021/2022",2022,123,123,100,0,-2835.5,0,54718.7552501527
"2022/2023",2023,123,123,100,0,-2872.5,0,54906.3977495232
"2023/2024",2024,123,123,100,0,-2758,0,54302.456711839
"2024/2025",2025,123,123,100,0,-2799.5,0,52862.3305624123
"2025/2026",2026,123,123,100,0,-2830.5,0,54100.6460304288
"2026/2027",2027,123,123,100,0,-2882,0,55087.3905577837
"2027/2028",2028,123,123,100,0,-2837.5,0,53463.1789954472
"2028/2029",2029,123,123,100,0,-2831.5,0,53995.5373079106
"2029/2030",2030,123,123,100,0,-2829.5,0,54698.2096642731
"2030/2031",2031,123,123,100,0,-2829,0,54304.622300745
"2031/2032",2032,123,123,100,0,-2866.5,0,56199.0058976356
"2032/2033",2033,123,123,100,0,-2792,0,54098.3948903829
"2033/2034",2034,123,123,100,0,-2771.5,0,53910.8664838364
"2034/2035",2035,123,123,100,0,-2866,0,55508.664903054
"2035/2036",2036,123,123,100,0,-2897.5,0,55509.4392501544
"2036/2037",2037,123,123,100,0,-2852.5,0,53779.6723735314
"2037/2038",2038,123,123,100,0,-2805.5,0,53926.8397673443
"2038/2039",2039,123,123,100,0,-2855,0,54248.2887169281
"2039/2040",2040,123,123,100,0,-2828,0,55196.7016897639
"2040/2041",2041,123,123,100,0,-2876,0,55649.0577049395
"2041/2042",2042,123,123,100,0,-2832,0,55177.0547032757
"2042/2043",2043,123,123,100,0,-2825,0,54632.6232913835
"2043/2044",2044,123,123,100,0,-2847.5,0,55078.8127613682
"2044/2045",2045,123,123,100,0,-2891,0,56063.0119429715
"2045/2046",2046,123,123,100,0,-2858.5,0,54488.7659953292
"2046/2047",2047,123,123,100,0,-2893,0,55673.834898266
"2047/2048",2048,123,123,100,5,-2739,0,53587.7031685235
"2048/2049",2049,123,123,100,0,-2762.5,0,53239.2522915313
"2049/2050",2050,123,123,100,0,-2745,0,53526.6203451576
"2050/2051",2051,123,123,100,0,-2745,0,53727.6691242
"2051/2052",2052,123,123,100,0,-2804.5,0,54728.7751408154
"2052/2053",2053,123,123,100,0,-2749.5,0,54200.1037995173
"2053/2054",2054,123,123,100,0,-2850.5,0,53274.9220531117
"2054/2055",2055,123,123,100,0,-2797.5,0,54656.4292929266
"2055/2056",2056,123,123,100,0,-2752,0,53883.7972329166
"2056/2057",2057,123,123,100,0,-2889.5,0,54822.7733430564
"2057/2058",2058,123,123,100,0,-2613,0,53211.3729854841
"2058/2059",2059,123,123,100,0,-2838.5,0,54646.4189038016
"2059/2060",2060,123,123,100,0,-2798,0,54899.8292594738
"2060/2061",2061,123,123,100,0,-2825.5,0,55069.6087917592
"2061/2062",2062,123,123,100,0,-2798,0,53744.2081420012
"2062/2063",2063,123,123,100,0,-2853.5,0,54654.0343295801
"2063/2064",2064,123,123,100,0,-2797.5,0,54248.9682201743
"2064/2065",2065,123,123,100,0,-2897,0,55634.7722474951
"2065/2066",2066,123,123,100,0,-2831,0,54669.3537894432
"2066/2067",2067,123,123,100,0,-2803,0,55023.6320519727
"2067/2068",2068,123,123,100,0,-2843.5,0,54677.4069314543
"2068/2069",2069,123,123,100,0,-2836.5,0,54282.4360211659
"2069/2070",2070,123,123,100,0,-2892.5,0,55179.9121906832
"2070/2071",2071,123,123,100,0,-2814.5,0,54766.8530324213
"2071/2072",2072,123,123,100,0,-2758.5,0,54525.9840414617
"2072/2073",2073,123,123,100,11,-2679,0,52595.452711165
"2073/2074",2074,123,123,100,0,-2775.5,0,54044.795640396
"2074/2075",2075,123,123,100,0,-2802.5,0,54365.264878178
"2075/2076",2076,123,123,100,0,-2843.5,0,54962.7783341799
"2076/2077",2077,123,123,100,0,-2850.5,0,52160.2242029384
"2077/2078",2078,123,123,100,0,-2845.5,0,55390.5087548476
"2078/2079",2079,123,123,100,0,-2867,0,55100.0451962426
"2079/2080",2080,123,123,100,0,-2747.5,0,53458.7040067334
"2080/2081",2081,123,123,100,0,-2781,0,54327.7342943959
"2081/2082",2082,123,123,100,0,-2767,0,54278.3416969702
"2082/2083",2083,123,123,100,0,-2888.5,0,55780.3517355844
"2083/2084",2084,123,123,100,0,-2865,0,54998.2459644061
"2084/2085",2085,123,123,100,0,-2782,0,52860.0024124552
"2085/2086",2086,123,123,100,0,-2886.5,0,55844.2444464918
"2086/2087",2087,123,123,100,6,-2581,0,52560.1990923285
"2087/2088",2088,123,123,100,0,-2823,0,54756.0490160678
"2088/2089",2089,123,123,100,0,-2836,0,54988.080006212
"2089/2090",2090,123,123,100,0,-2876,0,55380.6590125766
"2090/2091",2091,123,123,100,0,-2887.5,0,55410.5693024639
"2091/2092",2092,123,123,100,0,-2806,0,54871.9285644889
"2092/2093",2093,123,123,100,0,-2892.5,0,54287.4979158081
"2093/2094",2094,123,123,100,0,-2916.5,0,56412.1851256546
"2094/2095",2095,123,123,100,0,-2814.5,0,54293.6719010528
"2095/2096",2096,123,123,100,0,-2848,0,55052.2010112181
"2096/2097",2097,123,123,100,0,-2885,0,55595.8225430995
"2097/2098",2098,123,123,100,0,-2832.5,0,54069.6377992015
"2098/2099",2099,123,123,100,0,-2779.5,0,53764.6218611095
"2099/2100",2100,123,123,100,0,-2907,0,55700.9901734218
