"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-427.5,25.1765898953736,31953.0378016587
"2000/2001",2001,123,123,100,218,-653,19.8982811987103,33674.5798712399
"2001/2002",2002,123,123,100,219,-534.5,22.1431345333606,33362.081398326
"2002/2003",2003,123,123,100,243,-378,24.5475874795891,32070.4933093725
"2003/2004",2004,123,123,100,216,-466,24.2309238759421,32350.5288273679
"2004/2005",2005,123,123,100,149,-658,20.7347279440647,34051.1615200789
"2005/2006",2006,123,123,100,222,-538,24.8058601856216,33492.9329573272
"2006/2007",2007,123,123,100,239,-381,28.1691818714879,31693.3937069857
"2007/2008",2008,123,123,100,196,-936,18.9595242825277,36041.4997879685
"2008/2009",2009,123,123,100,274,-532.5,23.5160026950853,32589.7494930171
"2009/2010",2010,123,123,100,220,-241.5,29.6192676402013,30759.4538956494
"2010/2011",2011,123,123,100,117,-767.5,16.3114114509179,35712.1784425005
"2011/2012",2012,123,123,100,284,-520.5,26.8467469112553,32827.5322186316
"2012/2013",2013,123,123,100,318,-144.5,31.6327579907094,29879.1632812507
"2013/2014",2014,123,123,100,223,-625.5,23.6469857254185,33838.1392437154
"2014/2015",2015,123,123,100,208,-563.5,22.6516294589792,33078.8485233865
"2015/2016",2016,123,123,100,144,-734.5,12.482205067357,34955.5906307085
"2016/2017",2017,123,123,100,104,-1174,13.9845226159099,38180.3890048347
"2017/2018",2018,123,123,100,126,-886,20.1455047461803,35685.8606642596
"2018/2019",2019,123,123,100,366,-268,30.0446230504593,30209.4240023354
"2019/2020",2020,123,123,100,204,-519,19.9002380276288,32897.5615676427
"2020/2021",2021,123,123,100,195,-524.5,22.6216891159205,32820.4627694772
"2021/2022",2022,123,123,100,142,-886.5,15.8283182709591,35713.2691015429
"2022/2023",2023,123,123,100,133,-892.5,15.5503462262907,36476.2092081252
"2023/2024",2024,123,123,100,261,-346.5,26.7667317811831,31326.8256679592
"2024/2025",2025,123,123,100,230,-674,22.6404716224037,33371.7475095452
"2025/2026",2026,123,123,100,241,-620,20.5549415774019,33692.7103956901
"2026/2027",2027,123,123,100,106,-888.5,11.9668643700649,36126.7432087543
"2027/2028",2028,123,123,100,139,-821.5,16.1736212857287,35532.0428981814
"2028/2029",2029,123,123,100,252,-184,30.3373119710382,29985.1273731529
"2029/2030",2030,123,123,100,144,-957.5,14.0492325766857,37104.326298174
"2030/2031",2031,123,123,100,243,-371.5,27.9268870988633,31413.403360337
"2031/2032",2032,123,123,100,121,-735,18.1233363890187,34464.6752255596
"2032/2033",2033,123,123,100,277,-117,34.0593275184258,29585.671483174
"2033/2034",2034,123,123,100,248,-556.5,24.9826839741899,33253.5704370318
"2034/2035",2035,123,123,100,83,-958,12.0762747740735,37171.4400980412
"2035/2036",2036,123,123,100,119,-693.5,19.0914832744445,34692.0745528834
"2036/2037",2037,123,123,100,268,-699.5,24.6991238083607,33721.0772807971
"2037/2038",2038,123,123,100,276,-225.5,32.16670933712,30066.8421158297
"2038/2039",2039,123,123,100,93,-890,12.8087251405566,36366.4805485411
"2039/2040",2040,123,123,100,146,-719.5,21.5112661951309,34827.6411824608
"2040/2041",2041,123,123,100,117,-675,21.714156992387,34741.3244275628
"2041/2042",2042,123,123,100,192,-563,23.6063678017888,33278.3637344865
"2042/2043",2043,123,123,100,156,-630.5,20.9798772930019,34364.8880122164
"2043/2044",2044,123,123,100,153,-613.5,19.9728078084377,34000.2925052522
"2044/2045",2045,123,123,100,65,-999.5,12.9683849591909,37103.5641832259
"2045/2046",2046,123,123,100,144,-1119.5,15.8998194117812,37867.4226233317
"2046/2047",2047,123,123,100,80,-978.5,12.9886787063547,36734.1124077151
"2047/2048",2048,123,123,100,184,-659,18.0562506291633,34164.0483604781
"2048/2049",2049,123,123,100,338,-170,35.8143033550739,30023.976356769
"2049/2050",2050,123,123,100,394,-536.5,28.8277161471763,31719.8733611628
"2050/2051",2051,123,123,100,278,-263,31.2748806959899,30631.6481561866
"2051/2052",2052,123,123,100,231,-185,31.051356327808,29754.4057489531
"2052/2053",2053,123,123,100,290,-219.5,26.1678098130205,30537.9268357772
"2053/2054",2054,123,123,100,146,-416,24.3792756290604,31932.5431584297
"2054/2055",2055,123,123,100,171,-486,20.2002755145693,32737.1505199643
"2055/2056",2056,123,123,100,316,-173,28.7424362002314,29856.826903509
"2056/2057",2057,123,123,100,212,-185,29.1934818214995,30256.4636671618
"2057/2058",2058,123,123,100,267,-279,23.5291761302162,30480.240805557
