"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2805,0,53711.3372335575
"2000/2001",2001,123,123,100,0,-2809.5,0,54290.4469682213
"2001/2002",2002,123,123,100,0,-2777,0,53882.647253146
"2002/2003",2003,123,123,100,0,-2876,0,55037.0566919543
"2003/2004",2004,123,123,100,0,-2842.5,0,54237.6547307718
"2004/2005",2005,123,123,100,0,-2735.5,0,52944.0302621351
"2005/2006",2006,123,123,100,0,-2795.5,0,51710.1649156361
"2006/2007",2007,123,123,100,0,-2794,0,51973.7201174516
"2007/2008",2008,123,123,100,0,-2653,0,52732.6418842622
"2008/2009",2009,123,123,100,0,-2818.5,0,54468.2232506631
"2009/2010",2010,123,123,100,0,-2854,0,54810.3561086587
"2010/2011",2011,123,123,100,0,-2812.5,0,54691.3639489575
"2011/2012",2012,123,123,100,0,-2801.5,0,54449.0239050363
"2012/2013",2013,123,123,100,0,-2851.5,0,54211.578442958
"2013/2014",2014,123,123,100,0,-2797.5,0,54421.629456887
"2014/2015",2015,123,123,100,0,-2744,0,53838.2800624408
"2015/2016",2016,123,123,100,0,-2748,0,53555.7476232322
"2016/2017",2017,123,123,100,0,-2710.5,0,53559.750857695
"2017/2018",2018,123,123,100,0,-2812.5,0,53300.4971238668
"2018/2019",2019,123,123,100,0,-2779,0,53869.8612692626
"2019/2020",2020,123,123,100,0,-2741,0,53768.599131797
"2020/2021",2021,123,123,100,0,-2827.5,0,54788.6674131132
"2021/2022",2022,123,123,100,0,-2761,0,54099.0652575027
"2022/2023",2023,123,123,100,0,-2883.5,0,53646.0073295799
"2023/2024",2024,123,123,100,0,-2665.5,0,52865.3854749594
"2024/2025",2025,123,123,100,0,-2730,0,53080.2315032627
"2025/2026",2026,123,123,100,0,-2834.5,0,53905.024274047
"2026/2027",2027,123,123,100,0,-2755,0,54036.2293231771
"2027/2028",2028,123,123,100,0,-2669,0,52189.4583407119
"2028/2029",2029,123,123,100,0,-2846,0,54245.1646157829
"2029/2030",2030,123,123,100,0,-2689.5,0,52969.7374505587
"2030/2031",2031,123,123,100,0,-2809,0,54166.1210425561
"2031/2032",2032,123,123,100,0,-2778,0,52549.3572650803
"2032/2033",2033,123,123,100,0,-2865,0,55200.5453671962
"2033/2034",2034,123,123,100,0,-2778.5,0,54120.0547723193
"2034/2035",2035,123,123,100,0,-2755.5,0,52156.8852160582
"2035/2036",2036,123,123,100,0,-2877,0,54008.4464565963
"2036/2037",2037,123,123,100,0,-2722,0,53752.7663461184
"2037/2038",2038,123,123,100,0,-2743,0,53818.7286934676
"2038/2039",2039,123,123,100,0,-2700,0,53424.0584558146
"2039/2040",2040,123,123,100,0,-2754.5,0,53833.0182354013
"2040/2041",2041,123,123,100,0,-2754,0,53328.5932538155
"2041/2042",2042,123,123,100,0,-2708,0,52915.0169699565
"2042/2043",2043,123,123,100,0,-2779.5,0,52899.3005333571
"2043/2044",2044,123,123,100,0,-2847,0,53714.1133976392
"2044/2045",2045,123,123,100,0,-2763,0,53320.7797817942
"2045/2046",2046,123,123,100,0,-2819,0,54290.8620853564
"2046/2047",2047,123,123,100,0,-2692,0,52912.4525007606
"2047/2048",2048,123,123,100,0,-2776,0,53773.426615254
"2048/2049",2049,123,123,100,0,-2894.5,0,55460.5788661782
"2049/2050",2050,123,123,100,0,-2812.5,0,53690.7164872438
"2050/2051",2051,123,123,100,0,-2799.5,0,54460.9931742949
"2051/2052",2052,123,123,100,0,-2814,0,53750.8918207688
"2052/2053",2053,123,123,100,0,-2783.5,0,54138.2567334818
"2053/2054",2054,123,123,100,0,-2792,0,53464.7219474018
"2054/2055",2055,123,123,100,0,-2765.5,0,54158.3680261523
"2055/2056",2056,123,123,100,0,-2817,0,53699.7397397906
"2056/2057",2057,123,123,100,0,-2855,0,53860.8095914796
"2057/2058",2058,123,123,100,0,-2666.5,0,52669.6631500665
"2058/2059",2059,123,123,100,0,-2759,0,53961.9728650879
"2059/2060",2060,123,123,100,0,-2780,0,53844.8066353314
"2060/2061",2061,123,123,100,0,-2869.5,0,53365.9157138895
"2061/2062",2062,123,123,100,0,-2848,0,53163.2838519588
"2062/2063",2063,123,123,100,0,-2711.5,0,53240.3684500773
"2063/2064",2064,123,123,100,0,-2833,0,54778.5521039888
"2064/2065",2065,123,123,100,0,-2759.5,0,53441.4338076524
"2065/2066",2066,123,123,100,0,-2728,0,53870.4406523164
"2066/2067",2067,123,123,100,0,-2813.5,0,53708.9829768389
"2067/2068",2068,123,123,100,0,-2784,0,53682.9739509188
"2068/2069",2069,123,123,100,0,-2653.5,0,52216.8511439897
"2069/2070",2070,123,123,100,0,-2844.5,0,54820.9969536699
"2070/2071",2071,123,123,100,0,-2819.5,0,53646.8838941194
"2071/2072",2072,123,123,100,0,-2780.5,0,53637.7595483549
"2072/2073",2073,123,123,100,0,-2710,0,53672.567923395
"2073/2074",2074,123,123,100,0,-2838.5,0,54787.3796046413
"2074/2075",2075,123,123,100,0,-2863,0,53370.4213541113
"2075/2076",2076,123,123,100,0,-2801,0,54487.5347165279
"2076/2077",2077,123,123,100,0,-2731,0,53602.7365428694
"2077/2078",2078,123,123,100,0,-2852.5,0,54815.2105838042
"2078/2079",2079,123,123,100,0,-2793.5,0,54016.2017237823
"2079/2080",2080,123,123,100,0,-2735,0,52620.6111590397
"2080/2081",2081,123,123,100,0,-2729,0,52952.4013262354
"2081/2082",2082,123,123,100,0,-2798.5,0,54399.4759218469
"2082/2083",2083,123,123,100,0,-2770,0,52504.7589638531
"2083/2084",2084,123,123,100,0,-2678,0,52413.1260062959
"2084/2085",2085,123,123,100,0,-2678,0,52532.8570349757
"2085/2086",2086,123,123,100,0,-2752,0,53736.9601564612
"2086/2087",2087,123,123,100,0,-2687,0,53303.2350687739
"2087/2088",2088,123,123,100,0,-2863.5,0,55249.5366664715
"2088/2089",2089,123,123,100,0,-2809,0,54014.7981864288
"2089/2090",2090,123,123,100,0,-2789.5,0,54077.5381367318
"2090/2091",2091,123,123,100,0,-2873.5,0,53703.7290135678
"2091/2092",2092,123,123,100,0,-2800,0,53719.5393938292
"2092/2093",2093,123,123,100,0,-2815,0,54440.1956850756
"2093/2094",2094,123,123,100,0,-2810.5,0,54426.6510065664
"2094/2095",2095,123,123,100,0,-2757,0,53572.942498574
"2095/2096",2096,123,123,100,0,-2863.5,0,55547.6090708841
"2096/2097",2097,123,123,100,0,-2797.5,0,54355.000180915
"2097/2098",2098,123,123,100,0,-2860,0,54456.003327636
"2098/2099",2099,123,123,100,0,-2728.5,0,52465.8733321093
"2099/2100",2100,123,123,100,0,-2786.5,0,53511.6099607069
