"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1650,1911.5,86.8313023148075,4441.49953005416
"2025/2026",2026,123,123,100,1682,1974,89.0610396327638,3638.52549487562
"2026/2027",2027,123,123,100,1899,2153.5,92.1219238121948,3643.30071129696
"2027/2028",2028,123,123,100,1718,1962,89.0818444847337,4262.38916667434
"2028/2029",2029,123,123,100,1912,1835.5,86.4341138743666,2714.38355454477
"2029/2030",2030,123,123,100,1640,2103,90.2306125113528,4273.51055140072
"2030/2031",2031,123,123,100,1767,1863.5,87.1184703462823,3234.27800060133
"2031/2032",2032,123,123,100,1988,2148.5,90.9788333142051,3017.49218658661
"2032/2033",2033,123,123,100,1912,1817,87.739061813877,2470.32501534303
"2033/2034",2034,123,123,100,1695,1963.5,90.3550406404047,3584.7151061208
"2034/2035",2035,123,123,100,1735,2119.5,91.2775983880811,3911.34770017676
"2035/2036",2036,123,123,100,1970,2052,89.6553760211136,2904.39922033204
"2036/2037",2037,123,123,100,1530,1806.5,86.4533580683456,4902.68299857876
"2037/2038",2038,123,123,100,1819,1912,87.8290508253258,2986.05927435705
"2038/2039",2039,123,123,100,1869,2104.5,90.2615521537018,4284.71944490215
"2039/2040",2040,123,123,100,1848,2087,91.9061678969638,3438.91340037482
"2040/2041",2041,123,123,100,1784,1994,89.6963857203282,3308.98902595206
"2041/2042",2042,123,123,100,1793,2004.5,90.2615513013197,3027.91871242854
"2042/2043",2043,123,123,100,1869,2078.5,91.7206527037615,3326.05027577234
"2043/2044",2044,123,123,100,1744,1992,90.1600139352813,3373.15067463182
"2044/2045",2045,123,123,100,1855,2224,92.2682304859954,3482.59345870418
"2045/2046",2046,123,123,100,1720,2132.5,90.9515111085857,4323.27337997081
"2046/2047",2047,123,123,100,1778,2056,89.943878293725,4162.57990700752
"2047/2048",2048,123,123,100,1820,2100.5,92.1335991129199,3258.53283602837
"2048/2049",2049,123,123,100,1623,1783,86.0603968611322,3257.25946532423
"2049/2050",2050,123,123,100,1563,1816.5,84.4515288910243,4012.1810147143
"2050/2051",2051,123,123,100,1764,1788.5,87.2843405861058,3572.66882527294
"2051/2052",2052,123,123,100,1878,1858.5,87.8533846161154,2482.97095998749
"2052/2053",2053,123,123,100,1891,1935,90.0647976644213,2690.19289748976
"2053/2054",2054,123,123,100,1822,1904,88.5464775712371,3442.28539669514
"2054/2055",2055,123,123,100,1929,2031.5,90.3286766372457,2861.03645820729
"2055/2056",2056,123,123,100,1819,1886,88.9135566261757,2312.04802961275
"2056/2057",2057,123,123,100,1807,1850,87.3434200657484,2565.63754427154
"2057/2058",2058,123,123,100,1919,1965.5,89.3298748063989,2731.78780360939
"2058/2059",2059,123,123,100,1752,1975.5,91.335775792375,3580.44876759825
"2059/2060",2060,123,123,100,1691,1957,89.8235671682069,3396.26849894738
"2060/2061",2061,123,123,100,1877,2081.5,91.6082552631815,2771.03865093039
"2061/2062",2062,123,123,100,1887,1876.5,89.3830808036237,2291.25985674001
"2062/2063",2063,123,123,100,1879,2033.5,90.2596892637303,3698.28634756804
"2063/2064",2064,123,123,100,1791,1883,87.9943499795518,2726.99239534885
"2064/2065",2065,123,123,100,1906,2145,91.7454962610645,3561.56729153078
"2065/2066",2066,123,123,100,1626,1922,87.8002719769302,4193.55576393334
"2066/2067",2067,123,123,100,1987,2096,91.5347277557175,2344.41759374784
"2067/2068",2068,123,123,100,1765,1999,91.2124056342145,3686.16602872964
"2068/2069",2069,123,123,100,1691,2122,90.486548773375,4856.07952691894
"2069/2070",2070,123,123,100,1817,2096.5,90.4155438379021,3458.92218965804
"2070/2071",2071,123,123,100,1884,1899.5,90.0978180679558,2186.35854054382
"2071/2072",2072,123,123,100,1913,2038,89.808492316075,2592.26746327244
"2072/2073",2073,123,123,100,1620,1731.5,84.9159110616365,3613.14414874464
"2073/2074",2074,123,123,100,1943,1750.5,87.3617718833229,1738.28158994392
"2074/2075",2075,123,123,100,1852,1841,87.4704735610358,2359.59158804175
"2075/2076",2076,123,123,100,1822,1934,89.4600060413541,3481.62615930056
"2076/2077",2077,123,123,100,1592,1791,87.4112631746284,4576.79840751737
"2077/2078",2078,123,123,100,1888,1972,88.787243036144,2406.80834584683
"2078/2079",2079,123,123,100,1895,2018,89.2690250983615,3120.20646490809
"2079/2080",2080,123,123,100,1847,1927.5,87.835982367269,3618.19401420048
"2080/2081",2081,123,123,100,1843,1848.5,87.2058274529609,2361.97003619839
"2081/2082",2082,123,123,100,1740,1813,88.5761682342581,2564.79434456304
"2082/2083",2083,123,123,100,1960,1936,88.8807881071025,2858.94293537457
"2083/2084",2084,123,123,100,1802,1926.5,89.3543644346191,3886.26173381275
"2084/2085",2085,123,123,100,1579,1758,87.6676660035264,4118.67334004072
"2085/2086",2086,123,123,100,1814,2080,91.6726032925762,4123.80882717483
"2086/2087",2087,123,123,100,1626,1821,87.0815436852681,3116.39389941655
"2087/2088",2088,123,123,100,1734,1913,89.5111503991175,3275.01402908657
"2088/2089",2089,123,123,100,1734,1735,86.1324098551704,2804.69562007347
"2089/2090",2090,123,123,100,1915,2002,90.6488963493102,3105.11914518941
"2090/2091",2091,123,123,100,2034,1946,89.1149541153718,2505.27360838791
"2091/2092",2092,123,123,100,1747,1928,90.081262446809,3008.68640508968
"2092/2093",2093,123,123,100,1622,2084,89.9757787962808,4608.63231160492
"2093/2094",2094,123,123,100,2004,2211.5,91.0544225166996,3222.41493528988
"2094/2095",2095,123,123,100,1718,1775.5,86.3994274808938,3851.07359083276
"2095/2096",2096,123,123,100,2060,1994,90.2466815622756,2252.1136300005
"2096/2097",2097,123,123,100,1808,2121.5,92.558478757288,3470.25550436135
"2097/2098",2098,123,123,100,1923,2096,89.9085922027771,2872.67808993813
"2098/2099",2099,123,123,100,1716,1888.5,89.3780319173929,2854.83491710294
"2099/2100",2100,123,123,100,1755,2050.5,91.3993658899235,3899.75775405206
