"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,460,754,52.6515379619212,21596.7553739317
"2000/2001",2001,123,123,100,445,636,49.1682340358211,22611.0796879502
"2001/2002",2002,123,123,100,500,712,50.2691252328088,21763.9186120089
"2002/2003",2003,123,123,100,488,790,55.5574115880354,21195.4493549875
"2003/2004",2004,123,123,100,478,779,51.2243230043042,21599.4367735113
"2004/2005",2005,123,123,100,459,679.5,48.2889664591436,22195.7205404876
"2005/2006",2006,123,123,100,478,625,46.3807284561902,22659.2023205584
"2006/2007",2007,123,123,100,476,695.5,51.1719398709652,21851.1290108233
"2007/2008",2008,123,123,100,510,622.5,40.8849940182358,22534.6823401239
"2008/2009",2009,123,123,100,536,724,47.3154708286072,21551.552995307
"2009/2010",2010,123,123,100,464,907,57.5804961925005,20402.9138756742
"2010/2011",2011,123,123,100,395,609,47.5664174296356,22813.8600446363
"2011/2012",2012,123,123,100,439,782.5,53.0751957961774,21362.5155217331
"2012/2013",2013,123,123,100,495,877,58.2029330800468,20526.5356916001
"2013/2014",2014,123,123,100,472,684,48.3419921590556,22371.8209366067
"2014/2015",2015,123,123,100,505,730.5,48.6299183710792,21504.1326985923
"2015/2016",2016,123,123,100,494,717.5,49.9298783757363,21989.8903453529
"2016/2017",2017,123,123,100,442,473,40.7087458840258,23992.0092159945
"2017/2018",2018,123,123,100,352,508,45.7500914567108,24008.0806710403
"2018/2019",2019,123,123,100,549,751,51.4464516057392,21129.7833915791
"2019/2020",2020,123,123,100,552,797,51.1903500086162,21286.8256708877
"2020/2021",2021,123,123,100,480,807.5,55.9775937182246,21286.4960286845
"2021/2022",2022,123,123,100,422,654.5,45.0318694751265,22565.9244377716
"2022/2023",2023,123,123,100,362,464,38.8348287699287,24120.0873471145
"2023/2024",2024,123,123,100,647,870,50.0156690968911,20598.9495392148
"2024/2025",2025,123,123,100,448,644,45.302821418579,22476.1380269225
"2025/2026",2026,123,123,100,463,669.5,50.5906316991905,22352.0791473673
"2026/2027",2027,123,123,100,518,679,46.5023620255326,22194.8069026642
