"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,114,-1558,11.6940110063342,38558.4885572219
"2000/2001",2001,123,123,100,104,-1796,7.41580929523585,40039.600259348
"2001/2002",2002,123,123,100,65,-1782,3.58090373605927,40817.1219099573
"2002/2003",2003,123,123,100,101,-1523.5,13.2318053081667,38777.2793913687
"2003/2004",2004,123,123,100,51,-1691,8.04499476091386,40566.2460261589
"2004/2005",2005,123,123,100,61,-1812,5.98952447428141,39916.9377130056
"2005/2006",2006,123,123,100,101,-1564.5,12.2362109275283,38870.4973958876
"2006/2007",2007,123,123,100,134,-1461,11.9631251797863,36986.2133338009
"2007/2008",2008,123,123,100,126,-1883,9.05023838557852,38586.5656811653
"2008/2009",2009,123,123,100,154,-1635,9.5952262611649,38650.7101849706
"2009/2010",2010,123,123,100,44,-1480,10.4142813258782,38832.5145140525
"2010/2011",2011,123,123,100,29,-2034,2.01579431108226,43343.8549872986
"2011/2012",2012,123,123,100,156,-1567,14.6569677676503,38318.2412441543
"2012/2013",2013,123,123,100,99,-1332,11.7683670839088,37888.5927573293
"2013/2014",2014,123,123,100,60,-1724,8.42908724698336,39755.4337606316
"2014/2015",2015,123,123,100,88,-1700,9.05261678674694,39184.3918839535
"2015/2016",2016,123,123,100,57,-1966,3.5663193229729,41811.3164347389
"2016/2017",2017,123,123,100,39,-2190,3.01761494159746,41689.3645024581
"2017/2018",2018,123,123,100,39,-1936,4.67040044999331,40198.2083632085
"2018/2019",2019,123,123,100,244,-1290,15.8711145717201,36015.4446808954
"2019/2020",2020,123,123,100,96,-1724.5,6.34422433573448,40767.942058525
"2020/2021",2021,123,123,100,64,-1653,7.99145330635989,39646.5681362161
"2021/2022",2022,123,123,100,75,-1980.5,4.07401316493076,40893.7946012663
"2022/2023",2023,123,123,100,69,-2022.5,7.38803977161115,42023.539957861
"2023/2024",2024,123,123,100,100,-1488.5,5.90136135992813,37914.7332101865
"2024/2025",2025,123,123,100,142,-1686,10.9321894282878,38164.3862493481
"2025/2026",2026,123,123,100,97,-1716,11.3126841694396,39139.0542470878
"2026/2027",2027,123,123,100,15,-2069.5,1.00656788250726,42102.8824852975
"2027/2028",2028,123,123,100,53,-1865,3.9335812195246,39208.0479611862
"2028/2029",2029,123,123,100,76,-1409.5,7.08072038117726,38163.2730005393
"2029/2030",2030,123,123,100,58,-2024.5,3.01912811170166,41146.4840355669
"2030/2031",2031,123,123,100,82,-1528.5,9.25523809212336,38557.4950902676
"2031/2032",2032,123,123,100,58,-1936,2.68362316127326,41688.6029451094
"2032/2033",2033,123,123,100,62,-1359,12.0716908972713,38117.2451960971
"2033/2034",2034,123,123,100,91,-1671,10.7244184126214,39165.5746840918
"2034/2035",2035,123,123,100,18,-2118.5,4.88737277589973,42144.8943161224
"2035/2036",2036,123,123,100,36,-1955,7.38640202681677,42225.5503033437
"2036/2037",2037,123,123,100,86,-1672,13.1476744887531,36758.1850245427
"2037/2038",2038,123,123,100,107,-1428,10.7083781925866,37153.2347425176
"2038/2039",2039,123,123,100,12,-2088,2.01805858301861,42377.4658622751
"2039/2040",2040,123,123,100,39,-1871,3.98003697926669,40804.048656133
"2040/2041",2041,123,123,100,29,-1771,6.05601195947821,39995.1585611477
"2041/2042",2042,123,123,100,54,-1719,7.67177310197673,40100.4829113726
"2042/2043",2043,123,123,100,38,-1813.5,4.94612547659545,41273.3607202312
"2043/2044",2044,123,123,100,36,-1748,7.01366153347777,40421.273483838
"2044/2045",2045,123,123,100,8,-2199,4.0266832626279,43539.1372979814
"2045/2046",2046,123,123,100,44,-2162,6.05216183451728,41776.885298443
"2046/2047",2047,123,123,100,21,-2113.5,2.00602045668035,41400.9255324136
"2047/2048",2048,123,123,100,86,-1778,5.6058348942035,40606.1085639149
"2048/2049",2049,123,123,100,139,-1287,15.696722020633,36718.2375545101
"2049/2050",2050,123,123,100,278,-1450.5,15.7397949229829,35937.7382094124
"2050/2051",2051,123,123,100,104,-1406,11.9897572883913,37694.3313540472
"2051/2052",2052,123,123,100,59,-1404,9.81975426865318,37902.3842296433
"2052/2053",2053,123,123,100,64,-1395.5,8.46234865023791,38946.5885782987
"2053/2054",2054,123,123,100,34,-1623,8.02256356260318,39016.3386091618
"2054/2055",2055,123,123,100,63,-1698.5,5.0008622881025,40642.9432828734
"2055/2056",2056,123,123,100,145,-1325,12.3391083309369,37918.4444225393
"2056/2057",2057,123,123,100,54,-1337.5,13.088927509,37383.4007074162
"2057/2058",2058,123,123,100,114,-1484,4.78775138334061,38360.6425834289
"2058/2059",2059,123,123,100,30,-1769,5.00916225647268,40024.1874367939
"2059/2060",2060,123,123,100,162,-1609,10.8099417880834,38341.7275321344
"2060/2061",2061,123,123,100,79,-1780,6.38983828479172,41202.9245072082
"2061/2062",2062,123,123,100,91,-1349,11.4537160501008,38554.7519626068
"2062/2063",2063,123,123,100,32,-1719,4.81928406390966,39233.7305403119
"2063/2064",2064,123,123,100,134,-1443.5,8.59583527360849,37939.8128074417
"2064/2065",2065,123,123,100,23,-2032.5,3.26820169221139,41535.246327593
"2065/2066",2066,123,123,100,116,-1695,9.63385843400363,38021.0854555033
"2066/2067",2067,123,123,100,68,-1688.5,5.03910058315876,40803.8986585597
"2067/2068",2068,123,123,100,48,-1821,5.72967244927156,39842.8464354025
"2068/2069",2069,123,123,100,38,-2189.5,1.01437159066154,41224.8821408963
"2069/2070",2070,123,123,100,68,-1951.5,6.3784961106528,41220.7073689988
"2070/2071",2071,123,123,100,70,-1333,13.6872042146587,38109.7508957768
"2071/2072",2072,123,123,100,115,-1627,9.21269568875493,40072.066161504
"2072/2073",2073,123,123,100,205,-1314,14.5224709243511,35898.7531364905
"2073/2074",2074,123,123,100,114,-957.5,13.4146521934251,35850.3765294645
"2074/2075",2075,123,123,100,77,-1295,10.5588911112823,38261.1156351855
"2075/2076",2076,123,123,100,37,-1740,6.08006789455953,40194.9566036863
"2076/2077",2077,123,123,100,66,-1778.5,8.89197266801057,38624.3569963947
"2077/2078",2078,123,123,100,86,-1566,8.93487127774813,39373.1441844106
"2078/2079",2079,123,123,100,53,-1671,3.85449491938152,40280.555769138
"2079/2080",2080,123,123,100,96,-1655.5,5.72940821477766,39235.9096774273
"2080/2081",2081,123,123,100,109,-1228,12.0228130282843,36799.4706991687
"2081/2082",2082,123,123,100,111,-1314.5,14.5467612976715,37389.6069620028
"2082/2083",2083,123,123,100,35,-1613,8.04015931949345,39430.0151016321
"2083/2084",2084,123,123,100,23,-1742.5,6.02891051786753,38889.0108212065
"2084/2085",2085,123,123,100,71,-1404.5,14.5424594844146,36411.2774565741
"2085/2086",2086,123,123,100,38,-2163.5,3.15937926098525,42107.9234564975
"2086/2087",2087,123,123,100,173,-1236.5,14.5425905814783,36459.3194261044
"2087/2088",2088,123,123,100,118,-1586.5,14.3069780367438,38650.4321594611
"2088/2089",2089,123,123,100,80,-1326,18.0498669835721,35861.8081519827
"2089/2090",2090,123,123,100,41,-1839.5,5.60404995204067,40830.7414418515
"2090/2091",2091,123,123,100,21,-1579.5,5.00198282871611,40408.6927467678
"2091/2092",2092,123,123,100,132,-1557,14.5696518344405,38627.3764925189
"2092/2093",2093,123,123,100,27,-2061.5,6.99334481820085,40447.422998393
"2093/2094",2094,123,123,100,8,-2293.5,1.00300283320541,44548.3888857998
"2094/2095",2095,123,123,100,99,-1563,7.24659738343996,37700.8058526814
"2095/2096",2096,123,123,100,37,-1629.5,5.89106050464034,41350.2437823564
"2096/2097",2097,123,123,100,58,-2010.5,6.8673004691783,42305.4052778967
"2097/2098",2098,123,123,100,38,-1833.5,4.8251311424109,41273.5844294112
"2098/2099",2099,123,123,100,137,-1375.5,13.9133839001277,37829.0517760236
"2099/2100",2100,123,123,100,26,-2018.5,4.70718277485867,40843.2251302712
