"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,42437.588416502
"2000/2001",2001,123,123,100,0,-2952,0,41953.2384968958
"2001/2002",2002,123,123,100,0,-2943.5,0,41885.0293637023
"2002/2003",2003,123,123,100,0,-2952,0,42767.1457573521
"2003/2004",2004,123,123,100,0,-2952,0,42587.887117035
"2004/2005",2005,123,123,100,0,-2942,0,41826.6906121768
"2005/2006",2006,123,123,100,0,-2949.5,0,42151.7206849951
"2006/2007",2007,123,123,100,0,-2950,0,42590.1244345926
"2007/2008",2008,123,123,100,0,-2944.5,0,40875.4677892313
"2008/2009",2009,123,123,100,0,-2952,0,41857.1036392474
"2009/2010",2010,123,123,100,0,-2950,0,43240.1430643587
"2010/2011",2011,123,123,100,0,-2949.5,0,41953.8822995173
"2011/2012",2012,123,123,100,0,-2948.5,0,42437.6284662255
"2012/2013",2013,123,123,100,0,-2944.5,0,43225.4840704647
"2013/2014",2014,123,123,100,0,-2950.5,0,41694.3166818805
"2014/2015",2015,123,123,100,0,-2952,0,41427.7980338307
"2015/2016",2016,123,123,100,0,-2952,0,41063.3121446166
"2016/2017",2017,123,123,100,0,-2948.5,0,40545.781690008
"2017/2018",2018,123,123,100,0,-2950.5,0,41398.0013976363
"2018/2019",2019,123,123,100,0,-2935,0,42798.7982703042
"2019/2020",2020,123,123,100,0,-2947.5,0,42086.6125198076
"2020/2021",2021,123,123,100,0,-2950,0,42180.601755817
"2021/2022",2022,123,123,100,0,-2949.5,0,41259.3614403014
"2022/2023",2023,123,123,100,0,-2948.5,0,41688.9185378025
"2023/2024",2024,123,123,100,0,-2950,0,41718.3009391236
"2024/2025",2025,123,123,100,0,-2950.5,0,41866.0813492201
"2025/2026",2026,123,123,100,0,-2947.5,0,41988.8834619438
"2026/2027",2027,123,123,100,0,-2952,0,40661.6413341863
"2027/2028",2028,123,123,100,0,-2950.5,0,41109.3800764512
"2028/2029",2029,123,123,100,0,-2943,0,43206.9516235804
"2029/2030",2030,123,123,100,0,-2935.5,0,40612.3735399675
"2030/2031",2031,123,123,100,0,-2950,0,42732.446827705
"2031/2032",2032,123,123,100,0,-2948.5,0,42297.2010689373
"2032/2033",2033,123,123,100,0,-2943.5,0,43159.4657202419
"2033/2034",2034,123,123,100,0,-2951.5,0,41737.8524852907
"2034/2035",2035,123,123,100,0,-2952,0,41155.3565159906
"2035/2036",2036,123,123,100,0,-2952,0,42510.792612683
"2036/2037",2037,123,123,100,0,-2952,0,41407.4687809888
"2037/2038",2038,123,123,100,0,-2952,0,42480.8690974722
"2038/2039",2039,123,123,100,0,-2952,0,40954.3771782042
"2039/2040",2040,123,123,100,0,-2943.5,0,41436.4249513624
"2040/2041",2041,123,123,100,0,-2950,0,41804.2985017449
"2041/2042",2042,123,123,100,0,-2944,0,42071.9632317349
"2042/2043",2043,123,123,100,0,-2950.5,0,41922.1619957741
"2043/2044",2044,123,123,100,0,-2951.5,0,42106.250060183
"2044/2045",2045,123,123,100,0,-2952,0,41491.1369799934
"2045/2046",2046,123,123,100,0,-2950.5,0,41546.8330214983
"2046/2047",2047,123,123,100,0,-2951.5,0,40951.9823484272
"2047/2048",2048,123,123,100,0,-2943.5,0,41864.144243978
"2048/2049",2049,123,123,100,0,-2952,0,42942.1168269832
"2049/2050",2050,123,123,100,0,-2948,0,42166.1385883391
"2050/2051",2051,123,123,100,0,-2949,0,42824.6558252256
