"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,51,-813.5,7.02781262436718,34755.3475286133
"2000/2001",2001,123,123,100,50,-909,6.03148283125427,35512.8308612063
"2001/2002",2002,123,123,100,71,-799,6.98216502196791,34886.7499338842
"2002/2003",2003,123,123,100,54,-749.5,10.9505220985671,34701.4262652969
"2003/2004",2004,123,123,100,46,-777,7.96398792787127,34633.7741460768
"2004/2005",2005,123,123,100,31,-845.5,8.06849082998153,35141.2376716938
"2005/2006",2006,123,123,100,53,-862.5,10.7362837364048,35560.5013159396
"2006/2007",2007,123,123,100,48,-748,8.96680934890686,34443.3859114166
"2007/2008",2008,123,123,100,72,-913.5,7.0593757216631,35033.720998997
"2008/2009",2009,123,123,100,78,-787,8.83435177390879,34814.8227451444
"2009/2010",2010,123,123,100,38,-648.5,10.0302632686072,33901.1255319864
"2010/2011",2011,123,123,100,24,-959.5,1.00975650699708,36388.5227558003
"2011/2012",2012,123,123,100,69,-773,8.4541380328771,34850.5848220501
"2012/2013",2013,123,123,100,66,-686.5,7.98424727453389,34063.3546413046
"2013/2014",2014,123,123,100,40,-910,8.01263881119723,35542.1024685465
"2014/2015",2015,123,123,100,60,-797,6.92100666681678,34448.317596789
"2015/2016",2016,123,123,100,49,-908,3.67152042359783,35517.4501170849
"2016/2017",2017,123,123,100,44,-1121.5,4.97166801882267,36614.3357187195
"2017/2018",2018,123,123,100,30,-1050.5,4.97038854908209,36544.5057799616
"2018/2019",2019,123,123,100,106,-659,10.0713082830383,33918.6916445293
"2019/2020",2020,123,123,100,79,-759.5,6.57977155092161,34236.4366050875
"2020/2021",2021,123,123,100,30,-791,7.06457083344358,34798.6674675471
"2021/2022",2022,123,123,100,46,-977,5.94714407128549,35700.2434633747
"2022/2023",2023,123,123,100,50,-1042.5,6.38973341059216,36908.593581229
"2023/2024",2024,123,123,100,75,-673.5,8.86090605739287,33315.4231992126
"2024/2025",2025,123,123,100,40,-902,9.02862184259564,34994.0918591251
"2025/2026",2026,123,123,100,50,-885.5,10.3714565723637,35246.1119229854
"2026/2027",2027,123,123,100,34,-900,3.02496405639897,35792.6966380579
"2027/2028",2028,123,123,100,43,-896.5,7.04557487617856,35381.4158992441
"2028/2029",2029,123,123,100,52,-674.5,8.98192729173158,33997.419867543
"2029/2030",2030,123,123,100,51,-981.5,4.02394932002323,36023.574065031
"2030/2031",2031,123,123,100,45,-757,7.01153561981113,34225.0685891532
"2031/2032",2032,123,123,100,57,-946,2.51010746217287,36001.2111804946
"2032/2033",2033,123,123,100,54,-614,10.0616698110892,33590.8689988339
"2033/2034",2034,123,123,100,74,-795.5,6.59298811551389,34641.3238690342
"2034/2035",2035,123,123,100,21,-1047.5,4.02670891965255,36794.875072042
"2035/2036",2036,123,123,100,16,-975.5,7.03825228704835,36310.0234246915
"2036/2037",2037,123,123,100,52,-856.5,9.9434426853025,34649.9907557061
"2037/2038",2038,123,123,100,60,-657,10.8178066778821,33449.6565105468
"2038/2039",2039,123,123,100,24,-921.5,2.01709592506768,35945.3171173809
"2039/2040",2040,123,123,100,47,-888,6.55688977985261,35509.4008758375
"2040/2041",2041,123,123,100,31,-858,7.03300385844938,35505.8654126786
"2041/2042",2042,123,123,100,44,-762.5,7.83472439324385,34533.9445921518
"2042/2043",2043,123,123,100,40,-880,4.96277218082724,35780.2992730914
"2043/2044",2044,123,123,100,22,-933.5,8.0535497769107,35750.0562262507
"2044/2045",2045,123,123,100,9,-1018.5,5.01245018609393,36771.4279817538
"2045/2046",2046,123,123,100,19,-1137.5,5.0468478724398,37299.2858800683
"2046/2047",2047,123,123,100,26,-953,3.01944901963805,35839.9273377256
"2047/2048",2048,123,123,100,82,-866.5,7.06937135042568,35483.9310066169
"2048/2049",2049,123,123,100,32,-696,12.0761916440666,34242.6391351726
"2049/2050",2050,123,123,100,98,-786,10.2390764592605,33714.9004381783
"2050/2051",2051,123,123,100,59,-723.5,9.99615344484874,33853.4432645077
"2051/2052",2052,123,123,100,47,-610,9.0641322734707,33404.8422002876
"2052/2053",2053,123,123,100,53,-690.5,8.99722661962824,34026.1435974641
"2053/2054",2054,123,123,100,27,-799.5,6.98999639249854,34728.4549554447
"2054/2055",2055,123,123,100,62,-736,7.04066446222231,34564.5951403929
"2055/2056",2056,123,123,100,90,-626,12.8067624948714,33902.5167312277
"2056/2057",2057,123,123,100,20,-692,9.05628403665861,34216.0835754815
"2057/2058",2058,123,123,100,92,-625,4.59569666464358,33235.0661849445
"2058/2059",2059,123,123,100,31,-813,8.05214186997762,34742.7512954427
"2059/2060",2060,123,123,100,81,-758,9.36980621381156,34623.7941230703
"2060/2061",2061,123,123,100,54,-879.5,5.03675274988052,36000.1418616651
"2061/2062",2062,123,123,100,45,-704,10.9834569351559,34769.860015953
"2062/2063",2063,123,123,100,36,-849.5,6.98056058651292,34957.9420747366
"2063/2064",2064,123,123,100,86,-607.5,10.9498870635121,33362.8549739392
"2064/2065",2065,123,123,100,39,-942,3.89006463741521,35852.9708661959
"2065/2066",2066,123,123,100,53,-841,7.58637921892546,34802.7593812896
"2066/2067",2067,123,123,100,57,-707.5,5.81973832597168,34614.5134706842
"2067/2068",2068,123,123,100,31,-914,5.09869358254173,35362.3236514525
"2068/2069",2069,123,123,100,54,-1038.5,0.850047996775857,36284.7129533682
"2069/2070",2070,123,123,100,25,-907,5.99890296211538,35978.3786461828
"2070/2071",2071,123,123,100,47,-590,9.07959287779499,33596.3460562946
"2071/2072",2072,123,123,100,54,-685.5,9.00896598664633,34339.6638056636
"2072/2073",2073,123,123,100,98,-586.5,9.03209288225594,32943.8648875766
"2073/2074",2074,123,123,100,65,-436,14.7400759499749,32049.8351269607
"2074/2075",2075,123,123,100,64,-635.5,10.7594670897267,33885.2250876408
"2075/2076",2076,123,123,100,25,-826.5,6.03324131017712,35084.9640556257
"2076/2077",2077,123,123,100,21,-907,7.92865199862695,35084.3700004797
"2077/2078",2078,123,123,100,55,-708.5,6.01639255450641,34501.1657980978
