"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,261.5,34.2377141795328,26422.454330345
"2000/2001",2001,123,123,100,178,157.5,31.8909056374575,27311.1751399229
"2001/2002",2002,123,123,100,208,280,34.5480013029701,26292.7796494499
"2002/2003",2003,123,123,100,173,319.5,37.9179880988023,25797.5650844129
"2003/2004",2004,123,123,100,182,294.5,36.8196984101126,26238.8273284136
"2004/2005",2005,123,123,100,132,228.5,34.3288688234457,26527.1447900534
"2005/2006",2006,123,123,100,171,152.5,36.137094322525,27378.7963490239
"2006/2007",2007,123,123,100,193,269,37.3668843446304,26137.0642092974
"2007/2008",2008,123,123,100,168,153,31.0544286897423,27269.3239236965
"2008/2009",2009,123,123,100,228,279.5,37.7320882115529,26118.0948649534
"2009/2010",2010,123,123,100,155,427.5,42.1434534543409,24775.1786737386
"2010/2011",2011,123,123,100,122,133.5,30.0750397338157,27464.1547000445
"2011/2012",2012,123,123,100,173,283.5,35.2007812858919,26096.9021628611
"2012/2013",2013,123,123,100,173,417.5,42.7894031164335,24962.0105085955
"2013/2014",2014,123,123,100,169,166,30.0061030253593,27046.5667920348
"2014/2015",2015,123,123,100,215,290,36.0063520702525,25794.9418498834
"2015/2016",2016,123,123,100,162,187,30.8309115237707,26891.565224445
"2016/2017",2017,123,123,100,157,-28.5,25.418085619619,28836.6881552038
"2017/2018",2018,123,123,100,113,-5,33.1531493366616,28599.2385650717
"2018/2019",2019,123,123,100,266,349,38.5492211546895,25405.8400593819
"2019/2020",2020,123,123,100,203,310,38.9647271966672,25726.9201781596
"2020/2021",2021,123,123,100,138,288.5,39.548756549047,26039.8319136431
"2021/2022",2022,123,123,100,121,150,28.3374467809076,27402.8694405104
"2022/2023",2023,123,123,100,121,-16,30.7267105644645,28805.099991085
"2023/2024",2024,123,123,100,286,440.5,39.6772553524178,24845.3420281336
"2024/2025",2025,123,123,100,166,131.5,33.7685011266017,27302.3641762291
"2025/2026",2026,123,123,100,181,166,32.0127285455856,26960.6138960291
"2026/2027",2027,123,123,100,193,227,35.6172318918163,26600.361254253
"2027/2028",2028,123,123,100,209,153,33.670950496816,27237.6776863318
"2028/2029",2029,123,123,100,159,377.5,43.2765145736566,25124.9647168303
"2029/2030",2030,123,123,100,210,126,32.8203091516023,27591.8893200145
"2030/2031",2031,123,123,100,186,322,39.6048104005447,25727.3069818015
"2031/2032",2032,123,123,100,146,102,30.6341758075148,27555.547591208
"2032/2033",2033,123,123,100,158,501.5,45.8568644222871,24174.0085123396
"2033/2034",2034,123,123,100,218,270.5,36.1834268993841,26063.1716663851
"2034/2035",2035,123,123,100,128,-26,26.9375535027089,28806.7834523772
"2035/2036",2036,123,123,100,67,73,29.1667489851927,27949.4785642764
"2036/2037",2037,123,123,100,176,225.5,33.7142114244807,26660.8491401053
"2037/2038",2038,123,123,100,217,430.5,44.668608270114,24630.1979895942
"2038/2039",2039,123,123,100,152,203,32.7087146038477,26804.7797630308
"2039/2040",2040,123,123,100,171,209,33.8881932208321,26804.1261948543
"2040/2041",2041,123,123,100,150,226,34.3153967486296,26591.8474632278
"2041/2042",2042,123,123,100,190,310.5,34.6029938339193,25696.1198632456
"2042/2043",2043,123,123,100,177,177,32.774123424912,27037.5395846795
"2043/2044",2044,123,123,100,133,142,33.6507835867437,27380.4915535562
"2044/2045",2045,123,123,100,92,51,28.0648567009855,28070.950036874
"2045/2046",2046,123,123,100,65,-60.5,25.1813405020841,29379.8406444993
"2046/2047",2047,123,123,100,166,120.5,31.8866367983624,27561.0828032279
"2047/2048",2048,123,123,100,203,187,29.2484966153872,26898.430583966
"2048/2049",2049,123,123,100,155,336.5,42.132337393313,25729.2063879985
"2049/2050",2050,123,123,100,250,236.5,34.2433409709515,26299.5539951771
"2050/2051",2051,123,123,100,182,356,40.7744551980031,25674.8513351101
"2051/2052",2052,123,123,100,175,444.5,43.6984554545397,24558.5216751462
"2052/2053",2053,123,123,100,264,437.5,39.4225740851102,24857.8357867422
"2053/2054",2054,123,123,100,123,296.5,35.1571765221688,25864.8786326582
"2054/2055",2055,123,123,100,217,357,38.4489764459686,25468.461914679
"2055/2056",2056,123,123,100,277,430,42.341663551997,24667.860736127
"2056/2057",2057,123,123,100,130,375,40.7912496439094,25353.6686501
"2057/2058",2058,123,123,100,331,424,43.5827347470404,24647.907481323
"2058/2059",2059,123,123,100,182,269,35.9690207285598,26300.0862167142
"2059/2060",2060,123,123,100,266,321.5,33.279481138205,25794.9594658455
"2060/2061",2061,123,123,100,216,193,31.0581938051178,26879.3135579191
"2061/2062",2062,123,123,100,192,325.5,41.3028932592342,25697.1759350849
"2062/2063",2063,123,123,100,167,216,35.9857501093838,26559.3026111517
"2063/2064",2064,123,123,100,228,455,42.6845140877922,24589.8165361714
"2064/2065",2065,123,123,100,157,168.5,32.5312389227756,27062.6996792508
"2065/2066",2066,123,123,100,171,256,34.3120945356986,26267.41491827
"2066/2067",2067,123,123,100,211,361,39.7540983351705,25328.7968933675
"2067/2068",2068,123,123,100,156,172.5,34.5124609718496,27197.5481649972
"2068/2069",2069,123,123,100,201,57,30.8601696255841,28096.2439731965
"2069/2070",2070,123,123,100,162,184.5,34.3412723659512,26952.5712069189
"2070/2071",2071,123,123,100,213,482.5,43.6075109830945,24280.2143438701
"2071/2072",2072,123,123,100,223,389.5,38.4996653443654,25002.6335311849
"2072/2073",2073,123,123,100,302,498.5,45.7336398383854,24151.2504657339
"2073/2074",2074,123,123,100,236,657,52.9870017000567,22695.3887767838
"2074/2075",2075,123,123,100,179,396,42.2118453099947,24978.374442691
"2075/2076",2076,123,123,100,151,267.5,37.8823271658316,26450.7817797558
"2076/2077",2077,123,123,100,138,142.5,36.8249135227284,27423.8663143646
"2077/2078",2078,123,123,100,202,385.5,38.2502676907916,25185.1744044367
"2078/2079",2079,123,123,100,133,338,37.5148038315224,25734.3436224703
"2079/2080",2080,123,123,100,213,250,40.6941331359685,26177.629491996
"2080/2081",2081,123,123,100,269,526.5,43.1505836946276,24013.2781434096
"2081/2082",2082,123,123,100,278,461,44.791775238617,24540.9802414607
"2082/2083",2083,123,123,100,133,258,35.7831471069003,26468.8892827015
"2083/2084",2084,123,123,100,174,264.5,36.4277530729537,26256.4773221277
"2084/2085",2085,123,123,100,224,249,37.6716935602853,26465.2020048257
"2085/2086",2086,123,123,100,116,52.5,27.3466817154244,28036.1289942823
"2086/2087",2087,123,123,100,336,560.5,46.1977530019794,23485.7237179019
"2087/2088",2088,123,123,100,155,219,36.5076033396213,26831.3720234744
"2088/2089",2089,123,123,100,170,377.5,40.0865835773197,25364.0822559893
"2089/2090",2090,123,123,100,172,290.5,41.9358311885067,26077.0763329752
"2090/2091",2091,123,123,100,92,293.5,34.7177069074114,26129.5821919702
"2091/2092",2092,123,123,100,247,346.5,36.9674773106085,25558.7822713666
"2092/2093",2093,123,123,100,49,-122.5,24.1670417181972,29860.1252766531
"2093/2094",2094,123,123,100,56,48.5,25.9276000262671,28073.9714939613
"2094/2095",2095,123,123,100,205,354.5,41.7380750073257,25592.6822164115
"2095/2096",2096,123,123,100,137,487.5,46.1446935451622,24509.9065976199
"2096/2097",2097,123,123,100,135,172.5,27.9196443027959,27081.646334989
"2097/2098",2098,123,123,100,110,135.5,28.8348898414697,27431.6708754916
"2098/2099",2099,123,123,100,243,402,41.0297618895538,24885.679628944
"2099/2100",2100,123,123,100,145,96,30.7406382634017,27874.5496561229
