"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1490,1635.5,81.49313536715,7389.15763954772
"2037/2038",2038,123,123,100,1729,1841,87.430264073424,4722.36181318481
"2038/2039",2039,123,123,100,1675,1935.5,86.1995191435099,6355.85931847105
"2039/2040",2040,123,123,100,1677,1922,89.5801191779747,5776.40055887168
"2040/2041",2041,123,123,100,1634,1845,88.5395316904478,5710.60790622979
"2041/2042",2042,123,123,100,1718,1889,87.9790575856314,5232.05840828503
"2042/2043",2043,123,123,100,1672,1933,90.7133805861104,5597.23079844611
"2043/2044",2044,123,123,100,1646,1848.5,88.3184718631155,5766.58001546375
"2044/2045",2045,123,123,100,1653,2068,91.6924197424169,5997.38442711253
"2045/2046",2046,123,123,100,1509,1924,87.2948653309331,7219.69746631989
"2046/2047",2047,123,123,100,1599,1836,86.489357786505,6872.51894409629
"2047/2048",2048,123,123,100,1651,1967,91.2827691944267,5392.74961824017
"2048/2049",2049,123,123,100,1599,1694,86.4146489522482,5326.58556532767
"2049/2050",2050,123,123,100,1395,1616.5,80.4677246194206,6745.01889384817
"2050/2051",2051,123,123,100,1624,1728.5,85.944718461732,5603.48328965064
"2051/2052",2052,123,123,100,1773,1787.5,87.5714967275317,4418.57739037974
"2052/2053",2053,123,123,100,1761,1896,90.8413336941103,4318.70926532103
"2053/2054",2054,123,123,100,1749,1860,85.019142193988,5350.85938150901
"2054/2055",2055,123,123,100,1754,1922.5,89.7539481140293,4815.97202804172
"2055/2056",2056,123,123,100,1694,1838.5,88.6985847250944,4229.75450856471
"2056/2057",2057,123,123,100,1803,1841.5,88.7921114004566,4377.76184020704
"2057/2058",2058,123,123,100,1745,1849,87.3753855506293,4705.09285899205
"2058/2059",2059,123,123,100,1629,1859.5,86.6377014121881,5858.04133698298
"2059/2060",2060,123,123,100,1551,1792.5,87.3165838062832,5570.09960515285
"2060/2061",2061,123,123,100,1663,1951,89.015111591485,5273.34935138375
"2061/2062",2062,123,123,100,1757,1845,90.1056320250154,4303.44346655626
"2062/2063",2063,123,123,100,1715,1859,84.8814627895226,5987.80078978091
"2063/2064",2064,123,123,100,1672,1809.5,86.4651506326154,4719.53936996032
"2064/2065",2065,123,123,100,1698,1912,88.4614447579315,6171.26349454373
"2065/2066",2066,123,123,100,1488,1721,85.2300035967764,6663.49884158187
"2066/2067",2067,123,123,100,1772,1995.5,89.6382843242209,4230.7976160571
"2067/2068",2068,123,123,100,1611,1824.5,85.900706106695,6277.65168417338
"2068/2069",2069,123,123,100,1501,1826.5,85.7707097782459,7664.12066641171
"2069/2070",2070,123,123,100,1603,1892,89.9368294173091,6049.19220699463
"2070/2071",2071,123,123,100,1755,1845.5,89.1266256909093,3850.92771575786
"2071/2072",2072,123,123,100,1778,1946.5,89.1699564546161,4471.98091647774
"2072/2073",2073,123,123,100,1572,1628.5,83.4402444941479,5475.5506341951
"2073/2074",2074,123,123,100,1871,1802,88.1237863659153,3147.19558776077
"2074/2075",2075,123,123,100,1813,1873,87.8011377546773,4123.9611718962
"2075/2076",2076,123,123,100,1677,1842,87.4530487849552,5805.31400238071
"2076/2077",2077,123,123,100,1567,1648,81.4408991343698,7361.98157155979
"2077/2078",2078,123,123,100,1714,1901,89.3176094266546,4303.55236621574
"2078/2079",2079,123,123,100,1785,1952,87.8288405575331,5067.54710535891
"2079/2080",2080,123,123,100,1679,1832.5,86.7403319981404,5748.24461059738
"2080/2081",2081,123,123,100,1756,1836,88.3414266108139,4027.03445778973
"2081/2082",2082,123,123,100,1653,1723.5,88.5893586877628,4536.56655319501
"2082/2083",2083,123,123,100,1791,1897.5,88.0723094854056,5171.97631351836
"2083/2084",2084,123,123,100,1680,1786.5,85.9691280234802,6242.68620391469
"2084/2085",2085,123,123,100,1530,1598,82.6955565214685,6742.05898242723
"2085/2086",2086,123,123,100,1607,1889.5,86.6230902915995,6930.75922664069
"2086/2087",2087,123,123,100,1592,1719,86.5334661762954,4631.29999058135
"2087/2088",2088,123,123,100,1648,1823.5,86.6969254011274,5584.92943943292
"2088/2089",2089,123,123,100,1635,1717,86.0800903484724,5140.55253232177
"2089/2090",2090,123,123,100,1721,1893,86.8518889108655,5461.98648721445
"2090/2091",2091,123,123,100,1910,1998,90.202945016752,4321.11036093906
"2091/2092",2092,123,123,100,1628,1822.5,88.5229992967234,5125.62744838279
"2092/2093",2093,123,123,100,1432,1817,86.6228355281764,7726.2188948635
"2093/2094",2094,123,123,100,1756,2086,90.7988695752902,5855.43548932765
"2094/2095",2095,123,123,100,1656,1688.5,85.4439423602344,5853.80899923295
"2095/2096",2096,123,123,100,1911,1969,89.8591840511872,3863.21872593928
"2096/2097",2097,123,123,100,1640,1963,89.7218447087253,5784.122081751
"2097/2098",2098,123,123,100,1745,1987,87.8141575427017,5272.49895358272
"2098/2099",2099,123,123,100,1630,1795,86.8568318488906,4847.75653639808
"2099/2100",2100,123,123,100,1594,1825,86.9953405798042,6730.69752614945
