"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-670.5,16.6606430080939,34601.5804722919
"2000/2001",2001,123,123,100,112,-826,11.9004738599237,35575.8433058702
"2001/2002",2002,123,123,100,81,-817,12.9554655535453,36216.4416960563
"2002/2003",2003,123,123,100,113,-605,17.4784236647161,34404.0086322998
"2003/2004",2004,123,123,100,86,-722.5,13.8906675840103,35207.9435568912
"2004/2005",2005,123,123,100,49,-813,11.0755647422497,35935.2787971082
"2005/2006",2006,123,123,100,109,-723.5,16.7825310734843,35273.7986489382
"2006/2007",2007,123,123,100,122,-611.5,18.058292071844,34004.6499580039
"2007/2008",2008,123,123,100,139,-969.5,11.0928655299052,36722.9747776983
"2008/2009",2009,123,123,100,172,-753,14.9690326572806,35186.6589840923
"2009/2010",2010,123,123,100,67,-542,17.2417538806099,33846.3865862784
"2010/2011",2011,123,123,100,38,-980.5,6.94251160679482,37699.6825555842
"2011/2012",2012,123,123,100,170,-669,17.4840726450248,34513.1912760253
"2012/2013",2013,123,123,100,130,-472.5,18.3536193234785,32930.8013362489
"2013/2014",2014,123,123,100,86,-844,15.0637543147552,35888.7137301469
"2014/2015",2015,123,123,100,94,-837,8.90757000263545,35946.3637700987
"2015/2016",2016,123,123,100,78,-954.5,5.46045778239915,37355.0390497318
"2016/2017",2017,123,123,100,51,-1206,6.39278189053033,39043.8268110105
"2017/2018",2018,123,123,100,48,-1008,11.9866453683656,37282.1031391653
"2018/2019",2019,123,123,100,225,-486,21.1812812651808,32363.4098682068
"2019/2020",2020,123,123,100,110,-767,10.1648683522996,35466.6186777474
"2020/2021",2021,123,123,100,63,-764,16.1100732449589,35476.6858769492
"2021/2022",2022,123,123,100,93,-964,10.5036978794475,36949.9606159092
"2022/2023",2023,123,123,100,67,-1062,7.90171583245512,38398.5129142664
"2023/2024",2024,123,123,100,116,-630.5,12.3401153152201,34136.7787042959
"2024/2025",2025,123,123,100,120,-810.5,15.1476168872044,35414.2378121712
"2025/2026",2026,123,123,100,98,-801,12.9179434730302,35877.9070109725
"2026/2027",2027,123,123,100,27,-1055,4.04375718830227,38191.8644204363
"2027/2028",2028,123,123,100,59,-984.5,8.05883959240663,37184.4896109793
"2028/2029",2029,123,123,100,93,-511.5,17.6952484873732,33458.3531904011
"2029/2030",2030,123,123,100,59,-1094.5,6.93299993752186,38489.9513968062
"2030/2031",2031,123,123,100,109,-635.5,16.7321164217839,34344.5371795641
"2031/2032",2032,123,123,100,68,-920,8.01677820441409,36596.5524005145
"2032/2033",2033,123,123,100,87,-439.5,22.0135381900824,32854.7495595133
"2033/2034",2034,123,123,100,104,-751.5,14.8420916866336,35230.1676255697
"2034/2035",2035,123,123,100,24,-1081,5.88111364834856,38172.485700204
"2035/2036",2036,123,123,100,37,-863,11.9308054136239,36515.1726349778
"2036/2037",2037,123,123,100,87,-846,14.1461743244951,35831.6966048982
"2037/2038",2038,123,123,100,112,-493,19.8229245452346,32727.2204146218
"2038/2039",2039,123,123,100,35,-1067.5,4.0377113310617,38467.6257202299
"2039/2040",2040,123,123,100,63,-932.5,8.28055715055632,37081.508761473
"2040/2041",2041,123,123,100,30,-893,10.0929082662738,36669.8760772664
"2041/2042",2042,123,123,100,64,-758.5,12.073567730124,35330.7239879854
"2042/2043",2043,123,123,100,50,-887.5,7.77982901227267,36878.7298032567
"2043/2044",2044,123,123,100,50,-827,14.4963985247368,36295.7746323841
"2044/2045",2045,123,123,100,21,-1085,7.96024022157826,38352.5192640424
"2045/2046",2046,123,123,100,61,-1116,11.0421064929646,38776.1870129406
"2046/2047",2047,123,123,100,21,-1108.5,5.48860754275097,38130.3877135115
"2047/2048",2048,123,123,100,97,-839,10.1456028645536,36184.721061795
"2048/2049",2049,123,123,100,132,-510,20.6220162482682,33684.6195283178
"2049/2050",2050,123,123,100,295,-646,19.9300960324148,33669.2234218847
"2050/2051",2051,123,123,100,148,-537,18.7465464160823,33567.1278912285
"2051/2052",2052,123,123,100,74,-535.5,16.8534992719945,33212.1710920101
"2052/2053",2053,123,123,100,116,-535.5,15.7736504788146,33612.4873938933
"2053/2054",2054,123,123,100,51,-678,14.9000744938279,34681.15279721
"2054/2055",2055,123,123,100,70,-765.5,10.3272894125679,35528.9604559587
"2055/2056",2056,123,123,100,161,-493,16.955221658946,33008.8942753533
"2056/2057",2057,123,123,100,52,-454.5,20.5026615458975,32630.4130851943
"2057/2058",2058,123,123,100,156,-634,11.7071397995153,34151.638474742
"2058/2059",2059,123,123,100,46,-824.5,11.5663389709977,36174.3211176516
"2059/2060",2060,123,123,100,142,-735.5,15.4315948657871,35137.9046546044
"2060/2061",2061,123,123,100,102,-800,10.4847630013085,36068.3809316335
"2061/2062",2062,123,123,100,99,-501,18.6523026925471,33463.3592805834
"2062/2063",2063,123,123,100,46,-812,10.7400133261148,35967.0219042711
"2063/2064",2064,123,123,100,160,-546.5,17.1137194933926,33328.1362987952
"2064/2065",2065,123,123,100,39,-1026.5,7.26539781009001,37694.6072514821
