"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,723,393.5,33.0118772887245,23583.6043847939
"2082/2083",2083,123,123,100,711,465.5,38.9658740715399,22200.8015540782
"2083/2084",2084,123,123,100,633,246,31.1518108386167,24700.5199089097
"2084/2085",2085,123,123,100,645,255,37.6312913708957,23763.5129085705
"2085/2086",2086,123,123,100,715,396,35.3619002610476,23069.5004290761
"2086/2087",2087,123,123,100,533,3,24.3829430196083,26379.3511618506
"2087/2088",2088,123,123,100,769,507.5,40.4017257323035,21877.3873546859
"2088/2089",2089,123,123,100,810,538,42.1322906220053,21708.6658831667
"2089/2090",2090,123,123,100,749,420,34.1776134549145,23237.3266401021
"2090/2091",2091,123,123,100,909,524,46.3453336827993,20604.6213862421
"2091/2092",2092,123,123,100,645,326,34.4693388422775,23813.8207327574
"2092/2093",2093,123,123,100,792,721.5,49.8317688575412,20397.2730736295
"2093/2094",2094,123,123,100,792,580,44.4032520484675,21576.4128123149
"2094/2095",2095,123,123,100,668,247.5,30.1048696185662,24637.8941618428
"2095/2096",2096,123,123,100,767,340,33.6401121556632,23330.2850782108
"2096/2097",2097,123,123,100,746,385,36.7710312236586,23424.2116070297
"2097/2098",2098,123,123,100,840,622,44.4533757333706,20690.7616836708
"2098/2099",2099,123,123,100,681,355.5,29.1203879105728,23938.688713694
"2099/2100",2100,123,123,100,774,510.5,40.8085359826719,22551.8629412614
