"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-443,16.649679654048,31154.8141028948
"2000/2001",2001,123,123,100,216,-615,8.6839828867754,32713.0331076596
"2001/2002",2002,123,123,100,264,-574,10.1978324913025,32579.0551100632
"2002/2003",2003,123,123,100,271,-426.5,17.780603468568,31531.6084786692
"2003/2004",2004,123,123,100,269,-489.5,14.898993293899,32127.5491383682
"2004/2005",2005,123,123,100,233,-552.5,12.7378175377102,32151.6553829953
"2005/2006",2006,123,123,100,293,-490.5,17.1499937616612,32363.6258791118
"2006/2007",2007,123,123,100,332,-414,20.5080399316426,30423.8144006694
"2007/2008",2008,123,123,100,208,-779.5,12.3143101609608,33090.4099712127
"2008/2009",2009,123,123,100,244,-569.5,13.5299965883622,31833.2217770154
"2009/2010",2010,123,123,100,232,-307.5,17.3321780580907,30635.3601894623
"2010/2011",2011,123,123,100,154,-654,7.60714105964422,34273.0251716634
"2011/2012",2012,123,123,100,290,-425.5,15.5100551267804,31351.6144624352
"2012/2013",2013,123,123,100,328,-245.5,19.5536794349249,29972.9808026783
"2013/2014",2014,123,123,100,243,-571.5,14.9055603492034,32275.1263147837
"2014/2015",2015,123,123,100,259,-592,11.6078159187794,32172.6556037099
"2015/2016",2016,123,123,100,189,-668,5.99932256964993,33317.3578259905
"2016/2017",2017,123,123,100,135,-915.5,6.1019428182795,34693.7162552818
"2017/2018",2018,123,123,100,160,-732,11.3179421878335,33339.3371313952
"2018/2019",2019,123,123,100,356,-358.5,20.1793386552358,29896.6086121071
"2019/2020",2020,123,123,100,268,-462.5,10.616490458734,32229.6773308052
"2020/2021",2021,123,123,100,232,-557,13.5018798720258,32508.5497010043
"2021/2022",2022,123,123,100,156,-688.5,10.0543643626499,32986.6222876804
"2022/2023",2023,123,123,100,178,-739,10.878552263697,34106.3378405557
"2023/2024",2024,123,123,100,303,-402.5,14.1005542217304,30910.0878407741
"2024/2025",2025,123,123,100,263,-615,16.6037356081859,31612.6782045872
"2025/2026",2026,123,123,100,238,-557.5,16.376853123801,31964.4163142024
"2026/2027",2027,123,123,100,178,-759.5,3.78628288472123,34093.6332616643
"2027/2028",2028,123,123,100,213,-716.5,10.0752085113022,33093.533243068
"2028/2029",2029,123,123,100,292,-295.5,20.7099162730593,30378.1633247887
"2029/2030",2030,123,123,100,211,-801.5,7.96193580018655,34423.0793801821
"2030/2031",2031,123,123,100,274,-386.5,18.5334705394884,30502.8457455188
"2031/2032",2032,123,123,100,168,-670,9.38848954978766,33065.6926495405
"2032/2033",2033,123,123,100,269,-230.5,17.7348215498051,29978.9602182698
"2033/2034",2034,123,123,100,282,-557.5,12.5628222719788,32003.5086647188
"2034/2035",2035,123,123,100,151,-754.5,8.7800223451917,34053.2358665676
"2035/2036",2036,123,123,100,161,-587.5,13.7933058510882,33050.667712844
"2036/2037",2037,123,123,100,287,-680,16.4648224158956,31635.4082483314
"2037/2038",2038,123,123,100,296,-303.5,17.916675116902,29818.4123262148
"2038/2039",2039,123,123,100,174,-737.5,4.92453133040465,34174.0416950583
"2039/2040",2040,123,123,100,220,-656,8.29792935667047,32969.267319358
"2040/2041",2041,123,123,100,250,-645,11.2140899846642,33181.8735099235
"2041/2042",2042,123,123,100,195,-510,12.715333797414,32167.7139657596
"2042/2043",2043,123,123,100,235,-595.5,11.0856124254265,33352.8148035258
"2043/2044",2044,123,123,100,213,-524,11.9231932457886,32528.0230917521
"2044/2045",2045,123,123,100,112,-790.5,8.68082354774162,34439.30598976
"2045/2046",2046,123,123,100,134,-846,10.499033719266,34632.0963894371
"2046/2047",2047,123,123,100,178,-863,7.9480249964364,34106.83770217
"2047/2048",2048,123,123,100,212,-568,9.13153724144661,33002.5890203901
"2048/2049",2049,123,123,100,380,-286.5,22.3321956431666,30266.8936552918
"2049/2050",2050,123,123,100,408,-578,19.0745026113015,30909.2990309214
"2050/2051",2051,123,123,100,316,-290,21.7282745068221,30168.8244246822
"2051/2052",2052,123,123,100,304,-303.5,17.6672678880202,29938.6506881909
"2052/2053",2053,123,123,100,275,-283.5,14.2015894922432,30972.8396486891
"2053/2054",2054,123,123,100,224,-403,13.9607628272159,31323.3774170121
"2054/2055",2055,123,123,100,220,-507.5,8.29031862732199,32697.191595803
"2055/2056",2056,123,123,100,338,-340,15.0113240519385,30895.7675128477
"2056/2057",2057,123,123,100,306,-241,22.5428582603661,29880.3097035447
"2057/2058",2058,123,123,100,271,-434.5,11.7858249069837,31355.4002503799
"2058/2059",2059,123,123,100,232,-579.5,12.7467186256571,32403.814360871
"2059/2060",2060,123,123,100,318,-571,14.0395583342272,32193.5757743586
"2060/2061",2061,123,123,100,261,-567.5,10.6812739723558,33314.4162611999
"2061/2062",2062,123,123,100,295,-257,21.5951553913469,30653.5732254591
"2062/2063",2063,123,123,100,218,-543,12.9041684462259,32039.3317765761
"2063/2064",2064,123,123,100,334,-352,18.4795104262777,30421.6695275335
"2064/2065",2065,123,123,100,155,-728,9.00242607344012,33878.25106584
"2065/2066",2066,123,123,100,268,-629,10.697888594564,31803.6382264253
"2066/2067",2067,123,123,100,265,-425.5,10.647397590778,32113.5691892989
"2067/2068",2068,123,123,100,203,-628.5,11.2598817223047,32658.8642277634
"2068/2069",2069,123,123,100,181,-899,2.8104326626941,34565.6476899311
"2069/2070",2070,123,123,100,217,-747,8.04644528164818,34171.7523383489
"2070/2071",2071,123,123,100,350,-204,19.2832038156129,30004.0407389654
"2071/2072",2072,123,123,100,262,-440.5,10.9336768366153,31925.4719376052
"2072/2073",2073,123,123,100,394,-394,17.7031705298516,29895.1323556891
"2073/2074",2074,123,123,100,344,-22.5,21.8690017152169,28221.9418177996
"2074/2075",2075,123,123,100,328,-168,22.6562438659787,29815.2364325495
"2075/2076",2076,123,123,100,215,-553.5,12.3142438837633,32403.6304367613
"2076/2077",2077,123,123,100,245,-679.5,16.8555235917934,32607.3540305216
"2077/2078",2078,123,123,100,289,-423.5,12.9879773808088,31398.6974927038
"2078/2079",2079,123,123,100,241,-456,14.5160997236781,31898.5666355556
"2079/2080",2080,123,123,100,238,-581,11.9812367442219,32489.8462023651
"2080/2081",2081,123,123,100,320,-204.5,20.6983367151945,29266.2335745096
"2081/2082",2082,123,123,100,350,-314,17.5764408156717,30607.2427956881
"2082/2083",2083,123,123,100,230,-496.5,17.7010964690166,31727.7624233346
"2083/2084",2084,123,123,100,235,-553,12.7793479392594,31618.0725349672
"2084/2085",2085,123,123,100,295,-459.5,17.3926138159561,31063.9112134967
"2085/2086",2086,123,123,100,157,-836,11.8810321718877,33937.6247492079
"2086/2087",2087,123,123,100,371,-268.5,17.4165083164958,29969.0335953273
"2087/2088",2088,123,123,100,288,-445.5,19.4865871106467,31279.8600738607
"2088/2089",2089,123,123,100,361,-250.5,25.3099677454336,28860.8760534897
"2089/2090",2090,123,123,100,209,-621,10.9471809520401,32652.6713857725
"2090/2091",2091,123,123,100,201,-346,18.9103476827333,31300.6267871987
"2091/2092",2092,123,123,100,337,-431.5,15.4702083916511,30905.1919446159
"2092/2093",2093,123,123,100,176,-822.5,13.1953491508903,34194.8804129697
"2093/2094",2094,123,123,100,93,-845,6.2256963977004,35200.2920096889
"2094/2095",2095,123,123,100,335,-464,16.529467469732,30866.7206402272
"2095/2096",2096,123,123,100,197,-350.5,14.1862121233992,31713.4821420312
"2096/2097",2097,123,123,100,184,-725,8.83411798369343,33774.0969545618
"2097/2098",2098,123,123,100,172,-523.5,14.017901587328,32776.5807528608
"2098/2099",2099,123,123,100,328,-269,16.9872467951732,30011.2945771758
"2099/2100",2100,123,123,100,196,-795.5,8.93401219371617,33775.773004178
