"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,278,-271.5,30.5639619947198,30670.1962472096
"2000/2001",2001,123,123,100,391,-270.5,31.593705032098,30206.7527386472
"2001/2002",2002,123,123,100,238,-306.5,28.6226316817177,31276.7905681668
"2002/2003",2003,123,123,100,282,-511.5,26.4598267520504,32911.5789916129
"2003/2004",2004,123,123,100,220,-472.5,24.4059190828461,32550.2001500068
"2004/2005",2005,123,123,100,262,-157.5,32.357902671346,29457.7144531989
"2005/2006",2006,123,123,100,307,-245.5,30.7612277920887,30120.5571344435
"2006/2007",2007,123,123,100,142,-419.5,19.3388457912283,32315.7378340559
"2007/2008",2008,123,123,100,427,259,41.5685992367107,25734.8361744538
"2008/2009",2009,123,123,100,298,-398,30.8808161821724,31754.7782366856
"2009/2010",2010,123,123,100,144,-593,23.0623821732289,33831.0975356922
"2010/2011",2011,123,123,100,413,56,36.216911138636,28094.3483257599
"2011/2012",2012,123,123,100,286,-456.5,28.6102331429333,31678.3294929592
"2012/2013",2013,123,123,100,228,-732,19.1514811673106,35019.5652191902
"2013/2014",2014,123,123,100,382,-178,34.8184859940527,29814.9265435182
"2014/2015",2015,123,123,100,295,-113,31.1163600827632,29407.5338972525
"2015/2016",2016,123,123,100,373,-39.5,34.3664174225917,28360.9260070424
"2016/2017",2017,123,123,100,505,349.5,48.1060373396361,25395.8856688428
"2017/2018",2018,123,123,100,511,-32.5,40.4122290777872,28091.4239350515
"2018/2019",2019,123,123,100,212,-672.5,21.0618003951236,34216.0745029179
"2019/2020",2020,123,123,100,305,-117.5,37.1998891336995,28981.5714930934
"2020/2021",2021,123,123,100,256,-346,25.6848280338717,31521.704340904
"2021/2022",2022,123,123,100,407,157.5,41.9899609332775,26793.0272888788
"2022/2023",2023,123,123,100,367,46.5,34.3442044885433,27505.6916318894
"2023/2024",2024,123,123,100,210,-336.5,28.9165818676564,31678.4535011896
"2024/2025",2025,123,123,100,360,108.5,33.9986190905217,27062.6344947605
