"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1583,1719,88.1413927620016,5332.16818789583
"2000/2001",2001,123,123,100,1539,1778.5,88.8958441886363,5658.23265587725
"2001/2002",2002,123,123,100,1573,1802,88.6458501233498,5379.83032881128
"2002/2003",2003,123,123,100,1558,1676.5,84.2376152356114,5224.70152960529
"2003/2004",2004,123,123,100,1565,1743,87.9955800827007,4970.80307453015
"2004/2005",2005,123,123,100,1567,1775.5,86.8415524657179,5325.85949422058
"2005/2006",2006,123,123,100,1475,1780,86.8586466254136,5451.83532782755
"2006/2007",2007,123,123,100,1505,1618.5,83.5483669088931,5410.64019813179
"2007/2008",2008,123,123,100,1479,1701.5,84.2901379900647,7128.4342372723
"2008/2009",2009,123,123,100,1473,1627.5,85.5141727924547,5703.0944452181
"2009/2010",2010,123,123,100,1678,1738,86.9922603733655,4222.56698152167
"2010/2011",2011,123,123,100,1675,2006,90.6164834344393,5010.78290938609
"2011/2012",2012,123,123,100,1578,1771.5,87.2311527150778,5215.46580659121
"2012/2013",2013,123,123,100,1552,1730,86.6899188198154,4316.47523502843
"2013/2014",2014,123,123,100,1558,1781.5,87.2586195906174,5661.6143047954
"2014/2015",2015,123,123,100,1516,1698.5,86.5004016835233,5972.96294542379
"2015/2016",2016,123,123,100,1602,1817.5,88.536871630286,6007.86087629083
"2016/2017",2017,123,123,100,1426,1777.5,85.5336851719926,7436.38381631556
"2017/2018",2018,123,123,100,1535,1804.5,88.2420635228332,6202.39843138261
"2018/2019",2019,123,123,100,1423,1607,85.7990627280797,4918.11335088639
"2019/2020",2020,123,123,100,1611,1838.5,88.0987230031342,5068.83964316547
"2020/2021",2021,123,123,100,1567,1706.5,87.6205467872246,5340.50973109831
"2021/2022",2022,123,123,100,1574,1794.5,87.5585824153291,6538.65893455758
"2022/2023",2023,123,123,100,1551,1853.5,87.8595125819311,5837.6828856701
"2023/2024",2024,123,123,100,1519,1665,88.3907225110115,5538.68203449389
"2024/2025",2025,123,123,100,1499,1675.5,79.9713987499135,6611.87868741574
"2025/2026",2026,123,123,100,1495,1664.5,83.4522125852504,6023.78942944738
"2026/2027",2027,123,123,100,1568,1809.5,89.1076510112539,5846.58716459316
"2027/2028",2028,123,123,100,1533,1697.5,84.5195642219414,6564.26862038579
"2028/2029",2029,123,123,100,1688,1737.5,86.2453166013565,4471.44983358029
"2029/2030",2030,123,123,100,1479,1784.5,86.5413520532129,6690.70555710327
"2030/2031",2031,123,123,100,1621,1700.5,86.0983907242662,5286.06781508098
"2031/2032",2032,123,123,100,1681,1901.5,90.0870114063882,5083.97344292561
"2032/2033",2033,123,123,100,1684,1707.5,86.756211770853,4156.86240986013
"2033/2034",2034,123,123,100,1515,1764,89.6270511705907,5642.85174357169
"2034/2035",2035,123,123,100,1541,1819.5,88.6481627036064,6234.75804007053
"2035/2036",2036,123,123,100,1666,1884,88.7099198938076,4923.98026374495
"2036/2037",2037,123,123,100,1431,1582,81.4812598964754,7120.94230572181
"2037/2038",2038,123,123,100,1613,1711.5,88.2705888815144,4837.58993194997
"2038/2039",2039,123,123,100,1589,1774,84.0608621776255,6459.60407288792
"2039/2040",2040,123,123,100,1598,1820,88.8735909259731,5528.94128460856
"2040/2041",2041,123,123,100,1557,1745,88.3774007280772,5346.92195694707
"2041/2042",2042,123,123,100,1594,1776.5,88.5130639668751,4991.58619838255
"2042/2043",2043,123,123,100,1581,1837.5,89.7147091062334,5402.55508406553
"2043/2044",2044,123,123,100,1513,1750.5,87.7209239578169,5649.84194867127
"2044/2045",2045,123,123,100,1618,1946.5,88.7025411720688,5682.01538482541
"2045/2046",2046,123,123,100,1536,1850.5,88.7712447239246,6557.04395303922
"2046/2047",2047,123,123,100,1559,1747,86.3771352652075,6469.92283600662
"2047/2048",2048,123,123,100,1602,1860.5,88.2628401268621,5339.05159832723
"2048/2049",2049,123,123,100,1527,1608.5,84.4788280158073,5148.48483959679
"2049/2050",2050,123,123,100,1385,1573,80.7487643916065,6186.98077162122
"2050/2051",2051,123,123,100,1559,1620.5,85.5551825032408,5591.23499661218
"2051/2052",2052,123,123,100,1678,1683.5,87.4855603252036,4205.63604154671
"2052/2053",2053,123,123,100,1586,1746,87.9964018403125,4507.36280707503
"2053/2054",2054,123,123,100,1627,1733,86.4417259193469,5228.29362568073
"2054/2055",2055,123,123,100,1614,1776.5,88.9750849946076,4799.08647079673
"2055/2056",2056,123,123,100,1550,1741,88.303984501661,4142.12090074318
"2056/2057",2057,123,123,100,1624,1706,89.4381890646764,4259.36855161795
"2057/2058",2058,123,123,100,1644,1715.5,88.9955999308895,4691.63491097651
"2058/2059",2059,123,123,100,1576,1786,86.9029410364892,5578.45942335902
"2059/2060",2060,123,123,100,1469,1692,85.7677331383766,5516.72392705549
"2060/2061",2061,123,123,100,1589,1823.5,89.4099682822743,4901.0807108907
"2061/2062",2062,123,123,100,1633,1742.5,88.2246837619023,4012.02191883931
"2062/2063",2063,123,123,100,1624,1751.5,84.6490621520661,5833.50507784681
"2063/2064",2064,123,123,100,1561,1691.5,84.7110550378075,4580.52525845915
"2064/2065",2065,123,123,100,1613,1831.5,86.9062465399784,5775.44426340843
"2065/2066",2066,123,123,100,1412,1640,83.5659704224727,6453.24743492808
"2066/2067",2067,123,123,100,1684,1883.5,89.7422616279709,4115.45975357294
"2067/2068",2068,123,123,100,1532,1731.5,86.3735645212764,5892.0233450653
"2068/2069",2069,123,123,100,1455,1754.5,86.6201031252021,7311.02281460073
"2069/2070",2070,123,123,100,1574,1796.5,86.3774789019208,5641.85479895212
"2070/2071",2071,123,123,100,1645,1758,88.9760778729014,3819.73139972892
"2071/2072",2072,123,123,100,1666,1814,89.9337484534208,4342.8388644401
"2072/2073",2073,123,123,100,1467,1566.5,82.6600240185508,5447.85798027646
