"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1276,1899.5,87.3724124530199,9653.56425069643
"2000/2001",2001,123,123,100,1071,1858,86.9528439637305,10352.5630233502
"2001/2002",2002,123,123,100,1133,1870.5,86.2585495738699,9794.34787834837
"2002/2003",2003,123,123,100,1278,1897.5,86.7816346635209,9325.70365016969
"2003/2004",2004,123,123,100,1207,1914.5,86.6385094938008,9418.82890957099
"2004/2005",2005,123,123,100,1214,1879.5,85.5769400870379,10001.3771228845
"2005/2006",2006,123,123,100,1148,1847,85.4022491424068,10085.3106622048
"2006/2007",2007,123,123,100,1289,1858,83.9914035520969,9675.06570226396
"2007/2008",2008,123,123,100,1094,1722.5,83.1569204864091,11567.1217709968
"2008/2009",2009,123,123,100,1167,1781,85.3671053783346,10131.7739162847
"2009/2010",2010,123,123,100,1357,2072.5,89.1491242890197,8124.43707490573
"2010/2011",2011,123,123,100,962,1956.5,87.2895546113912,10076.1196758217
"2011/2012",2012,123,123,100,1170,1886.5,87.3551233089361,9665.04778390785
"2012/2013",2013,123,123,100,1251,1962,87.9414247549867,8476.73806354089
"2013/2014",2014,123,123,100,1133,1799.5,84.9764651393539,10397.9851115256
"2014/2015",2015,123,123,100,1222,1827,85.6449390641878,10093.4950990656
"2015/2016",2016,123,123,100,1114,1862.5,86.4264273656165,10412.7426241785
"2016/2017",2017,123,123,100,896,1612.5,79.8785757913092,12575.1600302567
"2017/2018",2018,123,123,100,1048,1796,83.2249138570214,11158.9757297218
"2018/2019",2019,123,123,100,1233,1785.5,85.3655471290881,9389.22062590485
"2019/2020",2020,123,123,100,1222,1959.5,88.9412165497401,9274.58245524974
"2020/2021",2021,123,123,100,1254,1977.5,86.014727938054,9568.23189735389
"2021/2022",2022,123,123,100,1056,1803.5,85.8853307038939,11044.6188524368
"2022/2023",2023,123,123,100,885,1740,83.5172405063595,11360.4725706875
"2023/2024",2024,123,123,100,1301,1848,86.979270263505,9488.69570739474
"2024/2025",2025,123,123,100,1090,1714,82.0786758050708,11244.0759490686
"2025/2026",2026,123,123,100,1133,1754.5,82.9816436263923,10535.8515963792
"2026/2027",2027,123,123,100,1142,1848.5,85.9010903679964,10464.9029709715
"2027/2028",2028,123,123,100,1109,1740,81.5634680947242,11222.7564779322
"2028/2029",2029,123,123,100,1356,2068,88.6461937017571,8299.6156473658
"2029/2030",2030,123,123,100,1011,1701,84.1091383021517,11545.9396373732
"2030/2031",2031,123,123,100,1279,1919,88.0411857209451,9236.91225695843
"2031/2032",2032,123,123,100,1027,1898,89.0310600690727,10083.2602351648
"2032/2033",2033,123,123,100,1399,2088.5,90.750372159474,7791.32505461155
"2033/2034",2034,123,123,100,1194,1833,85.6074952957251,10042.1814335319
"2034/2035",2035,123,123,100,1003,1796,83.5907606807932,11628.3805969423
"2035/2036",2036,123,123,100,1064,1970,88.4675431558417,9866.43556443183
"2036/2037",2037,123,123,100,1236,1723,81.3077420300906,11109.4773931466
"2037/2038",2038,123,123,100,1323,1947,88.9471472395189,8639.85057020467
"2038/2039",2039,123,123,100,1092,1850.5,84.4750246567164,10787.1237851214
"2039/2040",2040,123,123,100,1094,1843,87.2602176449909,10343.937421531
"2040/2041",2041,123,123,100,1163,1886,85.5410400262654,10179.534802455
"2041/2042",2042,123,123,100,1298,1935.5,85.2723591041095,9341.11771256058
"2042/2043",2043,123,123,100,1135,1883.5,86.5058423178743,10274.947538856
"2043/2044",2044,123,123,100,1140,1904,84.3377978638382,10185.7296247808
"2044/2045",2045,123,123,100,961,1897.5,87.5628076779949,10907.0518090348
"2045/2046",2046,123,123,100,876,1779,85.5513210518866,11935.7589318813
"2046/2047",2047,123,123,100,1074,1802,83.926960633944,11210.9436999243
"2047/2048",2048,123,123,100,1070,1849.5,87.9300835196773,10092.2774329074
"2048/2049",2049,123,123,100,1322,1916.5,86.6828452978007,9355.04495376302
"2049/2050",2050,123,123,100,1130,1594.5,82.1439596961409,10377.5012137825
"2050/2051",2051,123,123,100,1296,1906,84.9383812400747,9447.93356544664
"2051/2052",2052,123,123,100,1404,2029,89.3279050352867,8152.55015717028
"2052/2053",2053,123,123,100,1235,1966.5,89.6284453328853,8604.12786529539
"2053/2054",2054,123,123,100,1280,1965.5,86.8258689329623,9449.88361900998
"2054/2055",2055,123,123,100,1234,1928,88.401399522163,9198.77686133748
"2055/2056",2056,123,123,100,1281,1934.5,88.0058089545309,8431.5778353936
"2056/2057",2057,123,123,100,1418,2074.5,89.2052213153265,8420.85856011789
"2057/2058",2058,123,123,100,1347,1930,87.4271703424783,8702.94795355853
"2058/2059",2059,123,123,100,1213,1892.5,85.7971809591181,10012.4813442333
"2059/2060",2060,123,123,100,1194,1738,86.309485025492,9956.9827531781
"2060/2061",2061,123,123,100,1066,1874.5,90.0887663392859,9701.02900404669
"2061/2062",2062,123,123,100,1344,1993.5,89.0762207524576,8608.36024277937
"2062/2063",2063,123,123,100,1257,1902,83.7423049551089,10046.2913430436
"2063/2064",2064,123,123,100,1299,1927.5,89.270027573265,8489.45010513067
"2064/2065",2065,123,123,100,1124,1884,86.2279652990555,10583.3983199773
"2065/2066",2066,123,123,100,1193,1709.5,79.2215083224146,10832.1003044918
"2066/2067",2067,123,123,100,1178,1966,88.746218909464,8729.82976134308
"2067/2068",2068,123,123,100,1121,1841.5,84.9069564847414,10589.2496130653
"2068/2069",2069,123,123,100,965,1638.5,82.4496558134852,12231.9289744599
"2069/2070",2070,123,123,100,1125,1837,86.580435807733,10457.8890987514
"2070/2071",2071,123,123,100,1429,2024,90.02458289481,7922.68117333204
"2071/2072",2072,123,123,100,1303,2001.5,91.1134731833863,8573.12461833656
"2072/2073",2073,123,123,100,1312,1788,84.6340855790295,9316.55639832933
"2073/2074",2074,123,123,100,1618,2150.5,91.8899070577481,6493.8344977973
"2074/2075",2075,123,123,100,1366,2071,89.5638134134424,7949.86732976418
"2075/2076",2076,123,123,100,1237,1878,86.0247786199689,9975.15848622471
"2076/2077",2077,123,123,100,1212,1760,82.5303990789616,11077.6260173982
"2077/2078",2078,123,123,100,1271,1968,88.1902320263598,8634.78771676775
"2078/2079",2079,123,123,100,1282,1986,88.2303083069182,9132.65128658898
"2079/2080",2080,123,123,100,1160,1860.5,84.2069687707371,9963.50569740124
"2080/2081",2081,123,123,100,1400,2023,90.3181719376826,7809.75552851427
"2081/2082",2082,123,123,100,1293,1900,87.5900717894419,8370.91270193737
"2082/2083",2083,123,123,100,1248,1973.5,85.8138779009514,9320.1671944214
"2083/2084",2084,123,123,100,1272,1871,81.9562591604572,10288.5119503401
"2084/2085",2085,123,123,100,1250,1746.5,81.2582951701406,10522.103701272
"2085/2086",2086,123,123,100,986,1771.5,81.7197758114962,11392.6653936347
"2086/2087",2087,123,123,100,1363,1856,87.1327384909182,8592.26561308652
"2087/2088",2088,123,123,100,1165,1846,85.4901140225757,9986.79677054193
"2088/2089",2089,123,123,100,1347,1935.5,85.629747293151,8771.92472468317
"2089/2090",2090,123,123,100,1259,1935.5,86.9501428154872,9560.50143784937
"2090/2091",2091,123,123,100,1296,2152.5,90.3980186171029,8342.46525269374
"2091/2092",2092,123,123,100,1168,1846,87.4231834810143,9420.59759425744
"2092/2093",2093,123,123,100,920,1699.5,82.2914988112534,12548.1598260226
"2093/2094",2094,123,123,100,949,1941,90.3259980645889,10603.8107244615
"2094/2095",2095,123,123,100,1321,1853.5,83.6028259054237,9694.09184187371
"2095/2096",2096,123,123,100,1400,2167,91.880407717963,7778.30098908674
"2096/2097",2097,123,123,100,1010,1838,87.2913081678562,10468.0695824008
"2097/2098",2098,123,123,100,1129,1944.5,88.7314662629542,9840.11889253743
"2098/2099",2099,123,123,100,1270,1888.5,89.4784859006686,8744.62957737967
"2099/2100",2100,123,123,100,1067,1816.5,84.0148177773899,11091.8185622767
