"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2949.5,0,55682.0279799048
"2043/2044",2044,123,123,100,0,-2951,0,56259.739421689
"2044/2045",2045,123,123,100,0,-2951,0,57070.3361150324
"2045/2046",2046,123,123,100,0,-2942,0,53022.5807762817
"2046/2047",2047,123,123,100,0,-2949,0,56225.5439545894
"2047/2048",2048,123,123,100,0,-2923.5,0,54880.8984731901
"2048/2049",2049,123,123,100,0,-2951.5,0,54263.1886853091
"2049/2050",2050,123,123,100,0,-2938.5,0,54636.5532000121
"2050/2051",2051,123,123,100,0,-2934.5,0,55367.1507711802
"2051/2052",2052,123,123,100,0,-2940,0,56799.7867310205
"2052/2053",2053,123,123,100,0,-2946,0,56680.2136595426
"2053/2054",2054,123,123,100,0,-2948,0,54505.3253806029
"2054/2055",2055,123,123,100,0,-2940.5,0,56747.662146857
"2055/2056",2056,123,123,100,0,-2938,0,56627.0423319619
"2056/2057",2057,123,123,100,0,-2951.5,0,56102.27449264
"2057/2058",2058,123,123,100,0,-2857.5,0,55466.9513027743
"2058/2059",2059,123,123,100,0,-2944.5,0,55432.7749229185
"2059/2060",2060,123,123,100,0,-2948,0,56597.5551899318
"2060/2061",2061,123,123,100,0,-2946.5,0,56734.6494746506
"2061/2062",2062,123,123,100,0,-2944.5,0,54969.0450287163
"2062/2063",2063,123,123,100,0,-2946,0,56247.4277651869
"2063/2064",2064,123,123,100,0,-2933,0,56227.9869647231
"2064/2065",2065,123,123,100,0,-2948.5,0,56602.5594551191
"2065/2066",2066,123,123,100,0,-2942.5,0,56004.1669715792
"2066/2067",2067,123,123,100,0,-2942.5,0,57335.2023830935
"2067/2068",2068,123,123,100,0,-2934,0,54954.9937315062
"2068/2069",2069,123,123,100,0,-2940.5,0,54642.2218388952
"2069/2070",2070,123,123,100,0,-2945.5,0,55962.6833923552
"2070/2071",2071,123,123,100,0,-2951,0,57165.9864774905
"2071/2072",2072,123,123,100,0,-2937.5,0,56590.1581920069
"2072/2073",2073,123,123,100,0,-2914,0,54321.9594269358
"2073/2074",2074,123,123,100,0,-2948,0,57122.6456907988
"2074/2075",2075,123,123,100,0,-2946.5,0,56204.3751466386
"2075/2076",2076,123,123,100,0,-2950.5,0,56111.8309919722
"2076/2077",2077,123,123,100,0,-2952,0,52214.5918363631
"2077/2078",2078,123,123,100,0,-2947.5,0,57563.2129905988
"2078/2079",2079,123,123,100,0,-2952,0,56581.8602599334
"2079/2080",2080,123,123,100,0,-2920.5,0,54435.0262630079
"2080/2081",2081,123,123,100,0,-2952,0,57461.5500968285
"2081/2082",2082,123,123,100,0,-2938.5,0,56316.1310092211
"2082/2083",2083,123,123,100,0,-2929.5,0,57618.6313679907
"2083/2084",2084,123,123,100,0,-2952,0,56652.8109794557
"2084/2085",2085,123,123,100,0,-2948.5,0,53450.3281875066
"2085/2086",2086,123,123,100,0,-2937.5,0,56563.415205311
"2086/2087",2087,123,123,100,0,-2893,0,55748.0529351234
"2087/2088",2088,123,123,100,0,-2949,0,56061.8374385238
"2088/2089",2089,123,123,100,0,-2936,0,56836.219386261
"2089/2090",2090,123,123,100,0,-2950.5,0,56283.0861512292
"2090/2091",2091,123,123,100,0,-2949,0,56918.351766685
"2091/2092",2092,123,123,100,0,-2933,0,56752.6666860767
"2092/2093",2093,123,123,100,0,-2951.5,0,53371.464655295
"2093/2094",2094,123,123,100,0,-2951.5,0,57251.7648897003
"2094/2095",2095,123,123,100,0,-2938,0,55882.7159077469
"2095/2096",2096,123,123,100,0,-2947,0,57220.5437700935
"2096/2097",2097,123,123,100,0,-2948,0,57136.4844640568
"2097/2098",2098,123,123,100,0,-2950,0,55572.0684716757
"2098/2099",2099,123,123,100,0,-2943,0,56279.439898327
"2099/2100",2100,123,123,100,0,-2952,0,55956.9522446338
