"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,796,1212.5,64.9430280511449,16910.2995136913
"2000/2001",2001,123,123,100,650,1075,62.6651295392164,18026.0276778253
"2001/2002",2002,123,123,100,713,1159,63.2006830648175,17266.6797858167
"2002/2003",2003,123,123,100,841,1234,64.3430393720803,16540.0971203984
"2003/2004",2004,123,123,100,793,1258,67.4954903828043,16631.617635686
"2004/2005",2005,123,123,100,761,1164.5,64.3949037463943,17537.0199202959
"2005/2006",2006,123,123,100,712,1066,62.1173942731851,18023.8616555904
"2006/2007",2007,123,123,100,850,1170,66.0684627993962,16820.5312695277
"2007/2008",2008,123,123,100,676,942,60.6434801288873,19218.8991662979
"2008/2009",2009,123,123,100,778,1066.5,60.9021855732011,17514.0890870044
"2009/2010",2010,123,123,100,927,1404,68.7949171385089,15013.6110415377
"2010/2011",2011,123,123,100,565,1103,66.8680327091109,18131.7168367167
"2011/2012",2012,123,123,100,745,1200,67.2290643460892,16941.7273193512
"2012/2013",2013,123,123,100,861,1308,70.0316628673158,15393.239479966
"2013/2014",2014,123,123,100,764,1091.5,62.7902425455047,17873.7673633818
"2014/2015",2015,123,123,100,812,1134,62.7359372837016,17252.9417130267
"2015/2016",2016,123,123,100,696,1111.5,64.4512307812256,17926.8717326238
"2016/2017",2017,123,123,100,579,820.5,51.8682348701443,20536.7748601895
"2017/2018",2018,123,123,100,651,987,59.9025921019479,19075.5843574633
"2018/2019",2019,123,123,100,831,1112,67.2314783077618,16672.4685516499
"2019/2020",2020,123,123,100,775,1230.5,69.8010272799975,16689.8073391116
"2020/2021",2021,123,123,100,809,1227.5,65.3520220692974,16827.9938565341
"2021/2022",2022,123,123,100,631,1029,60.4440381559114,18572.6124693756
"2022/2023",2023,123,123,100,567,892,58.4698056951972,19562.4060721712
"2023/2024",2024,123,123,100,913,1206,65.1818130934216,16466.4015790522
"2024/2025",2025,123,123,100,716,1007,59.4249458971642,18612.526271387
"2025/2026",2026,123,123,100,788,1062,63.5308289889126,17960.771187284
"2026/2027",2027,123,123,100,743,1086.5,61.9840401533884,18075.3906206163
"2027/2028",2028,123,123,100,684,988.5,59.3259020381997,18768.5456256806
"2028/2029",2029,123,123,100,828,1388,71.1672530685678,15245.1677679126
"2029/2030",2030,123,123,100,649,890,59.2093539101461,19499.8208814668
"2030/2031",2031,123,123,100,790,1278.5,68.0150050060006,16196.0664244182
"2031/2032",2032,123,123,100,540,1119,63.3075096430189,17860.5377904284
"2032/2033",2033,123,123,100,893,1483,73.3641935951246,14435.9486730527
"2033/2034",2034,123,123,100,750,1132,59.4171487915601,17426.7005427848
"2034/2035",2035,123,123,100,619,958,57.3586866363485,19727.1956210304
"2035/2036",2036,123,123,100,631,1215,64.0346264027644,17461.6746889795
"2036/2037",2037,123,123,100,837,1057,58.2935355570862,18176.8136116317
"2037/2038",2038,123,123,100,833,1306,70.5920278893645,15564.2217059238
"2038/2039",2039,123,123,100,707,1089.5,61.955760843081,18337.8806757322
"2039/2040",2040,123,123,100,734,1100,62.4656719406439,17910.8402485098
"2040/2041",2041,123,123,100,802,1111.5,64.0245134188622,17817.3677957659
"2041/2042",2042,123,123,100,794,1244,67.8595904149738,16536.445049074
"2042/2043",2043,123,123,100,737,1090.5,59.6164465324077,18071.4501683507
"2043/2044",2044,123,123,100,736,1119.5,62.2682374787687,17822.3728558696
"2044/2045",2045,123,123,100,555,1062,62.3707096315893,18784.4349787761
"2045/2046",2046,123,123,100,476,920,58.2077363315493,20130.4549081172
"2046/2047",2047,123,123,100,677,985.5,57.0744029929697,18922.084419501
"2047/2048",2048,123,123,100,673,1079,63.0493963185004,17885.5685716877
"2048/2049",2049,123,123,100,875,1242,64.4038087859176,16557.3446918353
"2049/2050",2050,123,123,100,770,964.5,63.365590546427,17468.4004427185
"2050/2051",2051,123,123,100,870,1245.5,67.9751633255437,16380.8908015601
"2051/2052",2052,123,123,100,944,1415,70.5936261301626,14832.9708158411
"2052/2053",2053,123,123,100,864,1287.5,69.0241919144037,15777.6676933821
"2053/2054",2054,123,123,100,789,1267,67.6892811236039,16603.2897717673
"2054/2055",2055,123,123,100,815,1213.5,68.2053876479386,16605.9568279982
"2055/2056",2056,123,123,100,900,1263,70.0642799056068,15555.2508875486
"2056/2057",2057,123,123,100,868,1408,70.1192924193119,15414.2869245848
"2057/2058",2058,123,123,100,896,1272,70.7274189243835,15778.0290627955
"2058/2059",2059,123,123,100,771,1191.5,60.0566758234509,17320.8642604928
"2059/2060",2060,123,123,100,811,1059.5,63.9905931716521,17409.2101082075
"2060/2061",2061,123,123,100,691,1095.5,64.5980567016977,17563.2231527725
"2061/2062",2062,123,123,100,833,1297.5,65.4584614621199,15983.6831689151
"2062/2063",2063,123,123,100,760,1180,64.366149248639,17380.4885886693
"2063/2064",2064,123,123,100,860,1289,72.3140342153592,15435.5510721151
"2064/2065",2065,123,123,100,721,1068.5,61.8844748580987,18224.6244469741
"2065/2066",2066,123,123,100,804,1025,61.6960032548986,18009.2775989519
"2066/2067",2067,123,123,100,760,1276,69.5076019743929,16046.3532187818
"2067/2068",2068,123,123,100,716,1090.5,62.1786878470966,18140.5848125266
"2068/2069",2069,123,123,100,609,844,56.1148598841719,20251.3494326705
"2069/2070",2070,123,123,100,697,1055,64.4291359630761,18196.3913024301
"2070/2071",2071,123,123,100,965,1416,73.4825804431603,14802.5495343609
"2071/2072",2072,123,123,100,820,1340,73.5543190165108,15609.4026254052
"2072/2073",2073,123,123,100,924,1190.5,64.3835550186022,15998.4525163872
"2073/2074",2074,123,123,100,1055,1623.5,78.3183364420811,12746.7696281569
"2074/2075",2075,123,123,100,877,1414.5,72.5757556915951,14817.1516549615
"2075/2076",2076,123,123,100,778,1189,63.9497759360365,17260.526826228
"2076/2077",2077,123,123,100,793,1054.5,59.9045754744484,18473.8837113762
"2077/2078",2078,123,123,100,812,1320,70.0551405190781,15722.705284371
"2078/2079",2079,123,123,100,823,1281,66.0344775835547,16343.5178552847
"2079/2080",2080,123,123,100,771,1103.5,63.2192211630245,17352.4326279005
"2080/2081",2081,123,123,100,905,1394.5,74.2688029300107,14517.3812420014
"2081/2082",2082,123,123,100,924,1288.5,70.7126822742512,15410.6095659239
"2082/2083",2083,123,123,100,809,1282,67.2037557423428,16475.1216029264
"2083/2084",2084,123,123,100,831,1168,62.2355088671547,17407.8489873968
"2084/2085",2085,123,123,100,896,1095.5,60.8089566550943,17701.6514544683
"2085/2086",2086,123,123,100,620,1019,60.3625472167223,18992.1519215116
"2086/2087",2087,123,123,100,1026,1271,66.9155111492892,15277.8485960448
"2087/2088",2088,123,123,100,712,1134,63.9350659131933,17416.3562621437
"2088/2089",2089,123,123,100,879,1337,67.5228897347515,15438.3742159093
"2089/2090",2090,123,123,100,774,1233,65.5108655983786,16912.560608631
"2090/2091",2091,123,123,100,735,1421.5,71.2059468896568,15493.5264846124
"2091/2092",2092,123,123,100,785,1141.5,66.758717839517,16557.1901924601
"2092/2093",2093,123,123,100,546,845,51.0137996637659,20892.7629675902
"2093/2094",2094,123,123,100,540,1112.5,64.1017224605612,18413.5428370433
"2094/2095",2095,123,123,100,895,1180,64.2783699846004,16874.5623051273
"2095/2096",2096,123,123,100,884,1485.5,74.2355276627059,14598.9468776435
"2096/2097",2097,123,123,100,660,1048.5,61.4872700120768,18065.1405561734
"2097/2098",2098,123,123,100,666,1155,63.3049350153988,17603.8194288574
"2098/2099",2099,123,123,100,868,1259.5,69.7350147319603,15670.3319408819
"2099/2100",2100,123,123,100,708,1003.5,61.151879992959,18861.8478731401
