"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,753,217.5,12.1393241373137,25933.7979580333
"2000/2001",2001,123,123,100,681,142.5,7.67616566353247,26542.5319504169
"2001/2002",2002,123,123,100,755,214.5,7.73443271572715,26382.4146377337
"2002/2003",2003,123,123,100,748,231,12.5040763617536,25915.0189713071
"2003/2004",2004,123,123,100,753,243,14.4790836318238,25841.3115672217
"2004/2005",2005,123,123,100,726,232,8.9794424028217,26003.1340503324
"2005/2006",2006,123,123,100,706,149.5,13.8521155514059,26759.2581982572
"2006/2007",2007,123,123,100,727,277,15.4932519618131,25463.1966881308
"2007/2008",2008,123,123,100,664,145.5,8.45952474275673,26662.3000767897
"2008/2009",2009,123,123,100,729,176,9.47771275449888,26023.0353340922
"2009/2010",2010,123,123,100,809,341,17.6191036912566,24905.0340357327
"2010/2011",2011,123,123,100,662,135.5,4.93374979096791,27244.9108527937
"2011/2012",2012,123,123,100,767,233,12.523280369018,25632.2995021737
"2012/2013",2013,123,123,100,809,282.5,17.3810652382673,25216.3207349759
"2013/2014",2014,123,123,100,714,127,11.5065982821843,26641.293653721
"2014/2015",2015,123,123,100,774,206.5,12.6648390036128,26032.0141295288
"2015/2016",2016,123,123,100,718,135,3.55998533019158,27093.366294747
"2016/2017",2017,123,123,100,582,10.5,6.36922496825494,27936.3361907513
"2017/2018",2018,123,123,100,631,45,11.837415170592,27437.3358636508
"2018/2019",2019,123,123,100,774,246.5,13.8075633974607,24886.9916920695
"2019/2020",2020,123,123,100,760,223,7.74500571016875,25952.1482680854
"2020/2021",2021,123,123,100,774,258.5,8.88321590115271,25932.2756978341
"2021/2022",2022,123,123,100,659,117.5,7.62277248323949,26937.1022984185
"2022/2023",2023,123,123,100,572,92.5,6.77412425807273,27489.0115629281
"2023/2024",2024,123,123,100,839,270.5,12.3026881081436,25116.4745561406
"2024/2025",2025,123,123,100,656,180.5,9.48066848405011,26278.6074795076
"2025/2026",2026,123,123,100,689,107.5,12.7894771759995,26964.4521097867
"2026/2027",2027,123,123,100,730,151,8.91365735367299,26970.5637845271
"2027/2028",2028,123,123,100,677,122,7.87017476433158,26935.9510269929
"2028/2029",2029,123,123,100,790,296.5,16.6535104169402,25368.4769138591
"2029/2030",2030,123,123,100,653,97,5.60464788832098,27348.1826203521
"2030/2031",2031,123,123,100,754,247.5,14.7925888402164,25549.4509413843
"2031/2032",2032,123,123,100,628,158,11.615641162645,26640.184000832
"2032/2033",2033,123,123,100,853,325,15.7803521741633,24798.563735202
"2033/2034",2034,123,123,100,758,227,12.3424914303878,25932.6449989718
"2034/2035",2035,123,123,100,614,88,5.06278897219153,27736.516936827
"2035/2036",2036,123,123,100,675,160,11.705965580117,26972.1162009127
"2036/2037",2037,123,123,100,717,132.5,13.9733570564546,26408.6357716811
"2037/2038",2038,123,123,100,855,293.5,14.6576242749072,24571.6910971985
"2038/2039",2039,123,123,100,717,164,3.81035393982864,27103.6125023798
"2039/2040",2040,123,123,100,713,155.5,8.71377737061999,26608.9764903751
"2040/2041",2041,123,123,100,719,212,10.9986631031218,26449.1555546452
"2041/2042",2042,123,123,100,758,234,13.3198541239776,25673.0156595726
"2042/2043",2043,123,123,100,715,214,5.19700606038543,26682.3481502384
"2043/2044",2044,123,123,100,694,158,10.3806814048172,26932.1271483083
"2044/2045",2045,123,123,100,612,132,7.13020011419815,27392.6965635321
