"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,9,-1735.5,2.98344385112755,44141.7719784416
"2033/2034",2034,123,123,100,15,-1887,3.94357993621449,45376.0789181078
"2034/2035",2035,123,123,100,5,-2234,0,48641.1519560292
"2035/2036",2036,123,123,100,0,-2219,1.00264587241703,48392.7125656176
"2036/2037",2037,123,123,100,0,-1965,0,45305.9571914161
"2037/2038",2038,123,123,100,20,-1720,3.92844328740887,43845.9020607704
"2038/2039",2039,123,123,100,0,-2140,0,47583.1550673712
"2039/2040",2040,123,123,100,0,-2043.5,0,46759.2359969867
"2040/2041",2041,123,123,100,0,-2033,0,47173.899037987
"2041/2042",2042,123,123,100,11,-1942,1.00082535509898,46000.4969475577
"2042/2043",2043,123,123,100,1,-2019.5,0,46792.8793028221
"2043/2044",2044,123,123,100,0,-2084.5,0,47286.8168318039
"2044/2045",2045,123,123,100,0,-2316,0,49154.0231644502
"2045/2046",2046,123,123,100,0,-2313,2.01376278734314,48620.2131964397
"2046/2047",2047,123,123,100,3,-2206,0,47790.4507248597
"2047/2048",2048,123,123,100,33,-1952,4.02415106147043,46057.0041834991
"2048/2049",2049,123,123,100,0,-1757.5,5.03981473236701,44321.4144847402
"2049/2050",2050,123,123,100,40,-1756.5,10.0038725330318,43549.1061973302
"2050/2051",2051,123,123,100,1,-1788,5.04785437865448,44307.930307244
"2051/2052",2052,123,123,100,13,-1769.5,3.02295072650034,44279.2187577747
"2052/2053",2053,123,123,100,4,-1775.5,2.0102244571965,44276.5240846854
"2053/2054",2054,123,123,100,0,-1941.5,1.00443934631147,45312.8544193357
"2054/2055",2055,123,123,100,16,-1866.5,1.99636324598237,45430.185166941
"2055/2056",2056,123,123,100,24,-1653.5,8.01563574653204,43853.1549439412
"2056/2057",2057,123,123,100,1,-1807,3.01741326072718,45064.5499338238
"2057/2058",2058,123,123,100,50,-1596,3.44325704658365,43189.8591562938
"2058/2059",2059,123,123,100,1,-1999.5,0,46281.9203621866
"2059/2060",2060,123,123,100,24,-1804,6.89953291019441,44727.3424560074
"2060/2061",2061,123,123,100,7,-2015,1.97992629430641,46855.4331949558
"2061/2062",2062,123,123,100,2,-1760,3.02459812821462,45045.0729863793
"2062/2063",2063,123,123,100,1,-1964,0.997944999815275,46107.8192457352
"2063/2064",2064,123,123,100,22,-1720.5,6.07819596671447,44051.0149654821
"2064/2065",2065,123,123,100,0,-2106,0.999213246550653,47490.5894550253
"2065/2066",2066,123,123,100,18,-1913,3.93816911491672,45383.6458379924
"2066/2067",2067,123,123,100,9,-1891,2.01458864464226,45837.8273825478
"2067/2068",2068,123,123,100,13,-2058,2.71297792224991,46801.1049047504
"2068/2069",2069,123,123,100,15,-2185,0.982592337956731,47426.5294953659
"2069/2070",2070,123,123,100,0,-2114,1.00721950820881,47665.1703122482
"2070/2071",2071,123,123,100,0,-1713,1.0049526445174,44435.7940410767
"2071/2072",2072,123,123,100,7,-1846.5,3.01866815254286,45455.1485103481
"2072/2073",2073,123,123,100,39,-1535,8.23462450501336,41949.5602310412
"2073/2074",2074,123,123,100,0,-1477.5,3.0256664402105,42159.3082912602
"2074/2075",2075,123,123,100,4,-1775,2.01202373770235,44670.0317451954
"2075/2076",2076,123,123,100,0,-2010.5,0,46343.1819886975
"2076/2077",2077,123,123,100,0,-2036.5,2.01405606485508,46001.8500362262
"2077/2078",2078,123,123,100,14,-1833.5,2.96604004514802,45334.9379679915
"2078/2079",2079,123,123,100,0,-1917.5,1.01588094222012,45676.3143379111
"2079/2080",2080,123,123,100,33,-1888.5,2.02811889571086,45381.1371479053
"2080/2081",2081,123,123,100,1,-1668.5,1.01311624812615,43354.4913265053
"2081/2082",2082,123,123,100,21,-1662,4.98334497264514,43606.5854498874
"2082/2083",2083,123,123,100,10,-2000,0,46124.7366477121
"2083/2084",2084,123,123,100,0,-1984.5,0,45896.0403007176
"2084/2085",2085,123,123,100,9,-1796,2.99547953256769,44302.3328935988
"2085/2086",2086,123,123,100,9,-2245.5,0.918900499832802,48089.1856764946
"2086/2087",2087,123,123,100,43,-1469,7.47649808828956,41877.5743188858
"2087/2088",2088,123,123,100,11,-1955,4.00703756834267,46031.7271194719
"2088/2089",2089,123,123,100,12,-1790.5,4.00684347770928,44469.4275693744
"2089/2090",2090,123,123,100,1,-2008.5,0,46505.259812545
"2090/2091",2091,123,123,100,0,-2005.5,0,46672.0140168108
"2091/2092",2092,123,123,100,8,-1842,6.03762719977846,44749.1107576378
"2092/2093",2093,123,123,100,0,-2326.5,1.00165626147827,48541.2521487419
"2093/2094",2094,123,123,100,0,-2366.5,0,49498.2349374928
"2094/2095",2095,123,123,100,11,-1819.5,3.00548105572247,44979.5007975381
"2095/2096",2096,123,123,100,0,-1869.5,2.02018225396236,45676.5412924774
"2096/2097",2097,123,123,100,2,-2161,2.01653567833563,47906.2029428966
"2097/2098",2098,123,123,100,2,-2077.5,0,47177.8952828422
"2098/2099",2099,123,123,100,5,-1744.5,6.05641831253342,44103.5094897635
"2099/2100",2100,123,123,100,0,-2179,0,48013.2140276339
