"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1497.5,1.00493592279331,42154.1724358955
"2000/2001",2001,123,123,100,0,-1605.5,1.0014958324588,43175.0132133097
"2001/2002",2002,123,123,100,9,-1539,0,42870.4844428316
"2002/2003",2003,123,123,100,0,-1484.5,0,42073.4541287715
"2003/2004",2004,123,123,100,0,-1542.5,0,42803.8669680679
"2004/2005",2005,123,123,100,0,-1527,2.00354493495999,42400.4126469041
"2005/2006",2006,123,123,100,5,-1531,0,42929.049718382
"2006/2007",2007,123,123,100,7,-1397.5,3.02274921236622,41219.6138247615
"2007/2008",2008,123,123,100,9,-1597.5,0,42357.159786609
"2008/2009",2009,123,123,100,6,-1512.5,0,42027.8465968345
"2009/2010",2010,123,123,100,3,-1417,1.00055990290074,41955.768090755
"2010/2011",2011,123,123,100,2,-1622.5,0,44065.2247974239
"2011/2012",2012,123,123,100,6,-1482.5,0,42075.3717953302
"2012/2013",2013,123,123,100,6,-1371.5,2.00315160255787,41566.245293838
"2013/2014",2014,123,123,100,0,-1559,1.00409545422266,42689.6420726189
"2014/2015",2015,123,123,100,3,-1560.5,0,42365.5312627084
"2015/2016",2016,123,123,100,0,-1608,0,43187.6679631346
"2016/2017",2017,123,123,100,1,-1711,0,43602.4851779705
"2017/2018",2018,123,123,100,2,-1674,0,43652.5008694907
"2018/2019",2019,123,123,100,23,-1336.5,4.0204805651612,40940.5321061038
"2019/2020",2020,123,123,100,3,-1513.5,0,42774.6147175087
"2020/2021",2021,123,123,100,2,-1527,0,42523.4158783429
"2021/2022",2022,123,123,100,1,-1583.5,0,42622.2079056958
"2022/2023",2023,123,123,100,8,-1645,1.01238080583595,43879.1285637976
"2023/2024",2024,123,123,100,0,-1450.5,1.01037906115636,41779.4164511631
"2024/2025",2025,123,123,100,0,-1553,2.00836143383287,42063.6807110072
"2025/2026",2026,123,123,100,6,-1513,4.0203265893313,42244.5573503752
"2026/2027",2027,123,123,100,0,-1590,0,43256.1849121256
"2027/2028",2028,123,123,100,1,-1627,0,42754.4746638276
"2028/2029",2029,123,123,100,7,-1449,1.00916380700093,42171.3488983787
"2029/2030",2030,123,123,100,3,-1628.5,0,43337.0945154815
"2030/2031",2031,123,123,100,8,-1478.5,2.02490686114687,41935.1187296826
"2031/2032",2032,123,123,100,10,-1604,0,43415.2398860035
"2032/2033",2033,123,123,100,2,-1401.5,0,41630.3073696867
"2033/2034",2034,123,123,100,1,-1506.5,0,42321.4193194713
"2034/2035",2035,123,123,100,0,-1677.5,0,43754.8178060558
"2035/2036",2036,123,123,100,0,-1641.5,0,43864.4204737628
"2036/2037",2037,123,123,100,2,-1570.5,0,41821.4648763686
"2037/2038",2038,123,123,100,3,-1431,0,41660.4713969473
"2038/2039",2039,123,123,100,0,-1612,0,43004.4626374403
"2039/2040",2040,123,123,100,0,-1592,0,43025.6499940706
"2040/2041",2041,123,123,100,5,-1582,0,43092.3003898365
"2041/2042",2042,123,123,100,2,-1527.5,0,42669.76783094
"2042/2043",2043,123,123,100,0,-1592,0,43405.9361952124
"2043/2044",2044,123,123,100,0,-1568.5,0,43151.7448384818
"2044/2045",2045,123,123,100,0,-1691,0,43890.5796033526
"2045/2046",2046,123,123,100,0,-1707.5,0,44048.4690810684
