"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2912,0,52431.7843959827
"2000/2001",2001,123,123,100,0,-2911,0,51993.5456583933
"2001/2002",2002,123,123,100,0,-2921.5,0,52757.6626996429
"2002/2003",2003,123,123,100,0,-2919.5,0,53011.8967308362
"2003/2004",2004,123,123,100,0,-2925.5,0,53355.5891715138
"2004/2005",2005,123,123,100,0,-2923,0,52246.1152579534
"2005/2006",2006,123,123,100,0,-2901.5,0,52622.6591135367
"2006/2007",2007,123,123,100,0,-2902.5,0,52264.2457484966
"2007/2008",2008,123,123,100,0,-2882.5,0,49478.6971131118
"2008/2009",2009,123,123,100,0,-2894.5,0,52129.2594565882
"2009/2010",2010,123,123,100,0,-2943,0,53897.5669425677
"2010/2011",2011,123,123,100,0,-2936.5,0,53670.2501841909
"2011/2012",2012,123,123,100,0,-2868.5,0,52101.8938333788
"2012/2013",2013,123,123,100,0,-2908.5,0,53743.1675124825
"2013/2014",2014,123,123,100,0,-2941.5,0,52426.0891723679
"2014/2015",2015,123,123,100,0,-2918,0,51783.6857711412
"2015/2016",2016,123,123,100,0,-2938,0,52253.9696352417
"2016/2017",2017,123,123,100,0,-2939,0,50746.4152496606
"2017/2018",2018,123,123,100,0,-2941.5,0,52339.3785447171
"2018/2019",2019,123,123,100,0,-2812.5,0,51923.708792048
"2019/2020",2020,123,123,100,0,-2883,0,52650.2735081413
"2020/2021",2021,123,123,100,0,-2920.5,0,52427.0723109199
"2021/2022",2022,123,123,100,0,-2919.5,0,51043.2112087249
"2022/2023",2023,123,123,100,0,-2912,0,52618.5796609381
"2023/2024",2024,123,123,100,0,-2923,0,51665.1217567525
"2024/2025",2025,123,123,100,0,-2892.5,0,50427.8884872743
"2025/2026",2026,123,123,100,0,-2908.5,0,51824.4161580368
"2026/2027",2027,123,123,100,0,-2950.5,0,52286.4253725191
"2027/2028",2028,123,123,100,0,-2944,0,51090.5447842986
"2028/2029",2029,123,123,100,0,-2913,0,53483.816552069
"2029/2030",2030,123,123,100,0,-2929,0,51285.2973238821
"2030/2031",2031,123,123,100,0,-2915.5,0,52730.2212643684
"2031/2032",2032,123,123,100,0,-2923.5,0,53169.2755804034
"2032/2033",2033,123,123,100,0,-2925.5,0,53759.0723000448
