"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,128,-549.5,17.1633897242955,33807.0486808935
"2000/2001",2001,123,123,100,119,-715.5,15.155475205341,34938.5174081496
"2001/2002",2002,123,123,100,85,-713.5,16.0319771770589,35370.6449907178
"2002/2003",2003,123,123,100,134,-508,21.2426010137094,33454.2621691356
"2003/2004",2004,123,123,100,97,-611,15.8034142130592,34218.8344042776
"2004/2005",2005,123,123,100,72,-716,14.0492089739963,35381.5978116553
"2005/2006",2006,123,123,100,109,-614,19.7312261548531,34415.6775927368
"2006/2007",2007,123,123,100,169,-501.5,21.5945777192051,33265.5740049259
"2007/2008",2008,123,123,100,154,-890.5,13.6358987588747,36480.2488239347
"2008/2009",2009,123,123,100,184,-666.5,18.2680610180111,34394.4242017455
"2009/2010",2010,123,123,100,74,-414,18.4400339825077,32827.7961983578
"2010/2011",2011,123,123,100,44,-867,8.91525257152207,36946.4131048748
"2011/2012",2012,123,123,100,183,-556.5,21.4024892432215,33810.8430974314
"2012/2013",2013,123,123,100,167,-352,20.9095412644224,31960.2082910771
"2013/2014",2014,123,123,100,84,-712,18.1526384176979,35161.4865388058
"2014/2015",2015,123,123,100,103,-748,9.79771752783097,35252.7068672059
"2015/2016",2016,123,123,100,84,-865.5,8.17693061429458,36736.4036231239
"2016/2017",2017,123,123,100,57,-1119.5,6.63988975382154,38676.0911547309
"2017/2018",2018,123,123,100,52,-905.5,12.8937587772093,36640.1419807035
"2018/2019",2019,123,123,100,268,-404.5,21.8003695056026,31676.6409190595
"2019/2020",2020,123,123,100,125,-661,10.4171582829307,34781.83623611
"2020/2021",2021,123,123,100,73,-646,16.1309772729028,34609.3924296885
"2021/2022",2022,123,123,100,99,-866,12.3382873574193,36520.7411722522
"2022/2023",2023,123,123,100,79,-969.5,11.0822638435868,37632.9765266501
"2023/2024",2024,123,123,100,122,-532.5,19.233608897552,33523.667467155
"2024/2025",2025,123,123,100,149,-717.5,16.6129175261843,34845.1966578248
"2025/2026",2026,123,123,100,146,-692.5,13.6394487887864,35114.2273914567
"2026/2027",2027,123,123,100,25,-965.5,6.03361616167535,37718.1150863036
"2027/2028",2028,123,123,100,65,-895.5,13.0063733919901,36769.9304624591
"2028/2029",2029,123,123,100,104,-406.5,22.9872987557759,32390.2682803054
"2029/2030",2030,123,123,100,70,-1000.5,7.90635251826382,38069.7515650056
"2030/2031",2031,123,123,100,127,-534.5,20.1117090108736,33535.0178780244
"2031/2032",2032,123,123,100,72,-820,9.97882481942668,35796.0303492853
"2032/2033",2033,123,123,100,107,-308.5,25.0729020020381,31772.8391351076
"2033/2034",2034,123,123,100,116,-658,17.6678037166041,34586.2590084588
"2034/2035",2035,123,123,100,27,-1003.5,8.02309371266654,37747.4617617782
"2035/2036",2036,123,123,100,52,-758,13.0310412332842,35632.2483844347
"2036/2037",2037,123,123,100,115,-743.5,18.0338092898166,35346.4316780958
"2037/2038",2038,123,123,100,125,-400,22.7764005743829,32182.7194167441
"2038/2039",2039,123,123,100,32,-969.5,4.8712970801422,37801.0332196001
"2039/2040",2040,123,123,100,66,-828,12.8321651781112,36340.1989334086
"2040/2041",2041,123,123,100,32,-790.5,13.1117700662122,35926.8118619425
"2041/2042",2042,123,123,100,74,-662.5,14.0189716955864,34697.1949262423
"2042/2043",2043,123,123,100,60,-775,11.9543577821736,36064.9562985236
"2043/2044",2044,123,123,100,50,-717.5,15.5809349624045,35455.9178586267
"2044/2045",2045,123,123,100,19,-987,8.05528403583685,37771.9753248747
"2045/2046",2046,123,123,100,70,-1008,10.6987410092386,38248.3508251356
"2046/2047",2047,123,123,100,26,-1002.5,7.55521284474241,37703.491068881
"2047/2048",2048,123,123,100,107,-752,12.0000365952217,35469.5397386029
"2048/2049",2049,123,123,100,177,-405,24.0346178277099,32626.1974004572
"2049/2050",2050,123,123,100,326,-573.5,21.0183781290677,33155.5030250801
"2050/2051",2051,123,123,100,158,-425.5,20.7841677744606,32728.6012082277
"2051/2052",2052,123,123,100,82,-411,20.9011867127772,32232.8972108085
"2052/2053",2053,123,123,100,122,-413.5,17.3208174755152,32668.898856557
"2053/2054",2054,123,123,100,55,-576,17.055878672862,33903.3920527902
"2054/2055",2055,123,123,100,75,-658.5,10.2645407461298,34686.5294822743
"2055/2056",2056,123,123,100,180,-385.5,18.7990941946855,32035.894907278
"2056/2057",2057,123,123,100,80,-321,24.2146307566838,31651.4789920859
"2057/2058",2058,123,123,100,155,-526,13.8035445046867,33281.2971417829
"2058/2059",2059,123,123,100,53,-741.5,14.8650691493713,35500.2954503
"2059/2060",2060,123,123,100,180,-648.5,17.5420816054716,34473.2062271507
"2060/2061",2061,123,123,100,123,-695,12.6275532749364,35169.6182602057
"2061/2062",2062,123,123,100,106,-401.5,19.9568552232522,32318.1648954414
"2062/2063",2063,123,123,100,58,-713,15.0615317126171,35306.7791576721
"2063/2064",2064,123,123,100,172,-452.5,21.2077424402171,32527.6747974735
"2064/2065",2065,123,123,100,39,-929.5,7.29617995956346,37136.3339003306
"2065/2066",2066,123,123,100,134,-758.5,17.9037158333372,35259.0373350978
"2066/2067",2067,123,123,100,102,-614,15.1775816674481,34483.4745625444
"2067/2068",2068,123,123,100,81,-804.5,12.7306836352632,36135.2523954045
"2068/2069",2069,123,123,100,57,-1142.5,3.07308404004334,38951.1321418136
"2069/2070",2070,123,123,100,59,-935,9.89717396106926,37579.0221560374
"2070/2071",2071,123,123,100,102,-328,25.6608796661003,32086.5833679233
"2071/2072",2072,123,123,100,149,-540,15.3485991916345,33803.4108185116
"2072/2073",2073,123,123,100,229,-388,24.5662126237564,31908.7047253475
"2073/2074",2074,123,123,100,158,-40.5,29.4094298662467,29032.6045316402
"2074/2075",2075,123,123,100,120,-271.5,23.8303132406493,31334.9088561274
"2075/2076",2076,123,123,100,48,-688,14.8421243476896,35139.822257312
"2076/2077",2077,123,123,100,76,-815.5,17.6155235427975,36016.1596792359
"2077/2078",2078,123,123,100,102,-493,16.7868398643732,33111.4844723064
"2078/2079",2079,123,123,100,79,-595,15.4426160235735,34152.155383449
"2079/2080",2080,123,123,100,105,-702.5,16.6098062051533,34983.9674228337
"2080/2081",2081,123,123,100,127,-259,24.3635615127944,30976.8738787845
"2081/2082",2082,123,123,100,153,-395.5,21.7532515715077,32387.6591580883
"2082/2083",2083,123,123,100,57,-580.5,19.0104501770197,33603.3419059664
"2083/2084",2084,123,123,100,35,-735.5,13.0978309051052,35023.2041768711
"2084/2085",2085,123,123,100,110,-579,20.4538334695756,33855.1644251235
"2085/2086",2086,123,123,100,52,-1001,8.53614317595839,37525.8543033209
"2086/2087",2087,123,123,100,213,-324,24.0468781700085,31804.9075038899
"2087/2088",2088,123,123,100,128,-599,19.0399291703131,34317.7849079184
"2088/2089",2089,123,123,100,146,-357,26.0423711442927,31577.5729137659
"2089/2090",2090,123,123,100,61,-733,14.2667862475714,35406.64189527
"2090/2091",2091,123,123,100,52,-450.5,19.0546994287383,33007.7820349149
"2091/2092",2092,123,123,100,180,-485,20.5492571943778,33097.5960685927
"2092/2093",2093,123,123,100,57,-1015,14.1871023265094,37917.9778408054
"2093/2094",2094,123,123,100,17,-1039.5,7.05623105840664,38280.4055197872
"2094/2095",2095,123,123,100,134,-611.5,17.5147758985829,34123.1996932141
