"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1883,1809,86.8273122215016,2838.69802773347
"2000/2001",2001,123,123,100,1910,1949.5,89.0044783254058,2982.69982477643
"2001/2002",2002,123,123,100,1977,1966.5,89.1414748581075,2807.11978608722
"2002/2003",2003,123,123,100,1832,1838.5,89.0836958349346,2727.48456693615
"2003/2004",2004,123,123,100,1942,1862,89.6762773726645,2621.60053978622
"2004/2005",2005,123,123,100,1912,1922.5,87.1068948520615,2864.56346586387
"2005/2006",2006,123,123,100,1836,1955.5,88.9249192467355,2685.54213365779
"2006/2007",2007,123,123,100,1721,1711,85.2893005709434,3077.53716871777
"2007/2008",2008,123,123,100,1779,1938.5,89.2651276952615,4134.72946957243
"2008/2009",2009,123,123,100,1814,1821,87.7029181881253,3019.94037237146
"2009/2010",2010,123,123,100,1957,1813,86.9561269264509,2156.31130864134
"2010/2011",2011,123,123,100,2103,2174.5,92.6263235593124,2416.25205816003
"2011/2012",2012,123,123,100,1906,1908.5,87.8045509925764,2734.58518446423
"2012/2013",2013,123,123,100,1809,1823,85.2934763996445,2197.22778024676
"2013/2014",2014,123,123,100,1883,1937,89.315549994205,3094.73397541314
"2014/2015",2015,123,123,100,1839,1865.5,87.8739586923689,3185.72304257331
"2015/2016",2016,123,123,100,1978,2037.5,90.2705102285554,3323.28459666821
"2016/2017",2017,123,123,100,1818,2060,90.3983353333988,4324.26077413629
"2017/2018",2018,123,123,100,1844,1953,89.8925706566529,3464.88472836383
"2018/2019",2019,123,123,100,1732,1761.5,85.7115934622429,2555.29163652495
"2019/2020",2020,123,123,100,1985,2015,90.9019195451328,2520.72329774708
"2020/2021",2021,123,123,100,1894,1920,89.178012768813,2771.70971536869
"2021/2022",2022,123,123,100,1893,1986.5,89.201950061356,3735.44332373049
"2022/2023",2023,123,123,100,1929,2038,88.9300894173548,3200.05183150223
"2023/2024",2024,123,123,100,1834,1815,87.8110825171816,2966.94692970021
"2024/2025",2025,123,123,100,1822,1860,87.7011201115174,3849.57327986159
"2025/2026",2026,123,123,100,1753,1852,87.5879429247889,3366.58504384756
"2026/2027",2027,123,123,100,2004,2013.5,90.1765612690997,3233.94769075071
"2027/2028",2028,123,123,100,1843,1898.5,89.3832496047617,3719.35702765314
"2028/2029",2029,123,123,100,1935,1762,86.1959918643133,2358.72405305505
"2029/2030",2030,123,123,100,1822,2051.5,90.5817339058131,3656.01662476338
"2030/2031",2031,123,123,100,1830,1772,85.7694988055719,2860.48253875249
"2031/2032",2032,123,123,100,2046,2027,88.7031878885682,2616.22501933062
"2032/2033",2033,123,123,100,1949,1741,86.0744995907471,2130.29787066067
"2033/2034",2034,123,123,100,1855,1933.5,88.9260429764308,3051.08542119572
"2034/2035",2035,123,123,100,1884,2025.5,90.3343310428836,3474.33057514066
"2035/2036",2036,123,123,100,2012,1977,89.6265387402646,2660.02612780756
"2036/2037",2037,123,123,100,1696,1752.5,84.9411160100672,4241.93235387071
"2037/2038",2038,123,123,100,1880,1846,87.7008096529562,2511.7794406449
"2038/2039",2039,123,123,100,1985,2078.5,90.5541977014555,3531.85926157935
"2039/2040",2040,123,123,100,1977,1975.5,91.0004874037386,3003.67128126486
"2040/2041",2041,123,123,100,1911,1923,88.8927777291874,2770.65427143755
"2041/2042",2042,123,123,100,1867,1897.5,87.5144308004565,2650.88743052538
"2042/2043",2043,123,123,100,1993,2020.5,91.227561789181,2722.3495012694
"2043/2044",2044,123,123,100,1854,1927,87.6331217048155,2976.25343669718
"2044/2045",2045,123,123,100,1997,2136,90.2987653195087,3024.64760114439
"2045/2046",2046,123,123,100,1881,2064.5,90.9889697367162,3698.32334777527
"2046/2047",2047,123,123,100,1873,1962.5,89.6227644426035,3609.12280214904
"2047/2048",2048,123,123,100,1951,2046,91.3196361275477,2745.51401990652
"2048/2049",2049,123,123,100,1757,1774,87.5895828589,2713.57139356947
"2049/2050",2050,123,123,100,1655,1712.5,84.3403426532332,3702.60449860338
"2050/2051",2051,123,123,100,1803,1716.5,85.7737912075536,3104.66889219452
"2051/2052",2052,123,123,100,1943,1744.5,87.6519664879615,2194.47298838198
"2052/2053",2053,123,123,100,1957,1880,90.4285526260501,2220.32102137478
"2053/2054",2054,123,123,100,1910,1852,86.235370069604,3008.3012398174
"2054/2055",2055,123,123,100,2007,1975.5,88.3466257200034,2437.34798019007
"2055/2056",2056,123,123,100,1932,1784,88.330521507527,1971.17695688084
"2056/2057",2057,123,123,100,1914,1772,85.0554621751289,2210.09016524162
"2057/2058",2058,123,123,100,1954,1834.5,88.2085049445977,2484.22195474338
"2058/2059",2059,123,123,100,1874,1928.5,90.224243243576,3103.38825674681
"2059/2060",2060,123,123,100,1783,1864.5,88.5670700230476,2930.12014923152
"2060/2061",2061,123,123,100,1990,2004,90.7733571460994,2366.49501872016
"2061/2062",2062,123,123,100,1973,1826,88.4046608692752,1918.1459703315
"2062/2063",2063,123,123,100,1960,1918.5,88.0949267582164,3285.46411048435
"2063/2064",2064,123,123,100,1853,1784,85.4850755235275,2407.27111402899
"2064/2065",2065,123,123,100,1988,2026,88.3238373662516,3108.66891237861
"2065/2066",2066,123,123,100,1754,1843,86.6824639936567,3740.22094384208
"2066/2067",2067,123,123,100,2048,2003.5,90.7438314628344,2004.58291622298
"2067/2068",2068,123,123,100,1840,1888,88.756775286105,3268.87410717458
"2068/2069",2069,123,123,100,1836,2049,90.9957383602359,4289.67159417318
"2069/2070",2070,123,123,100,1908,2005,90.0029445197852,2981.0719311526
"2070/2071",2071,123,123,100,1956,1843.5,87.9288807402609,1882.48731664056
"2071/2072",2072,123,123,100,2046,1916.5,87.5851885336397,2198.54594971519
"2072/2073",2073,123,123,100,1709,1680,84.6194615078421,3107.20185795706
"2073/2074",2074,123,123,100,1947,1655,86.905962477771,1512.75766980974
"2074/2075",2075,123,123,100,1984,1807.5,85.8939577342171,2039.10386464559
"2075/2076",2076,123,123,100,1903,1858.5,88.9532324626744,3000.92527222401
"2076/2077",2077,123,123,100,1708,1768.5,85.2368226613034,4121.00668684952
"2077/2078",2078,123,123,100,1941,1865.5,88.3317239963344,2135.56760345213
"2078/2079",2079,123,123,100,1973,1921,88.55377343502,2692.48426054884
"2079/2080",2080,123,123,100,1929,1894.5,87.5576548779482,2977.01016219659
"2080/2081",2081,123,123,100,1866,1734.5,86.0486043234614,2133.19028399047
"2081/2082",2082,123,123,100,1855,1730,87.499522735201,2212.52971219784
"2082/2083",2083,123,123,100,2002,1839,87.6849419075988,2561.07721329946
"2083/2084",2084,123,123,100,1899,1851.5,87.8385706844456,3395.94636602886
"2084/2085",2085,123,123,100,1681,1741,86.1239261252504,3636.07908130903
"2085/2086",2086,123,123,100,1886,2007,89.0326855082076,3673.34540846292
"2086/2087",2087,123,123,100,1752,1781.5,86.1214047446265,2598.00512825698
"2087/2088",2088,123,123,100,1828,1856,88.830920091079,2877.18367411662
"2088/2089",2089,123,123,100,1773,1641.5,84.2039838074579,2604.76651881542
"2089/2090",2090,123,123,100,2011,1894,88.4081486872419,2742.74368249066
"2090/2091",2091,123,123,100,2056,1853.5,87.7598828931459,2188.94645672757
"2091/2092",2092,123,123,100,1834,1844,86.1980364628398,2655.48310360871
"2092/2093",2093,123,123,100,1773,2055.5,90.4682864173446,3975.85610296763
"2093/2094",2094,123,123,100,2089,2126.5,91.231000963995,2756.53223699424
"2094/2095",2095,123,123,100,1804,1744,88.0222478279866,3250.12135416176
"2095/2096",2096,123,123,100,2107,1870,87.7929975613952,1915.99863592628
"2096/2097",2097,123,123,100,1926,2046,90.6649925913262,3005.62283311877
"2097/2098",2098,123,123,100,2025,2010.5,88.9617671506639,2497.33797903266
"2098/2099",2099,123,123,100,1787,1808,87.6843210955994,2541.3922137199
"2099/2100",2100,123,123,100,1904,1970,89.552880500938,3381.54242048226
