"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2233.5,0,48980.832273808
"2000/2001",2001,123,123,100,0,-2362.5,0,49870.5699054078
"2001/2002",2002,123,123,100,0,-2201,0,48864.4474529831
"2002/2003",2003,123,123,100,0,-2185,0,48469.4086450085
"2003/2004",2004,123,123,100,0,-2251,0,49327.9426736063
"2004/2005",2005,123,123,100,0,-2239,0,49188.3731788765
"2005/2006",2006,123,123,100,3,-2209.5,0,48873.86351463
"2006/2007",2007,123,123,100,0,-2210.5,0,48569.1107494463
"2007/2008",2008,123,123,100,0,-2272,1.01077466241345,48921.667981907
"2008/2009",2009,123,123,100,0,-2194.5,0,48297.5498605955
"2009/2010",2010,123,123,100,0,-2130.5,0,48052.62355227
"2010/2011",2011,123,123,100,0,-2361.5,0,50040.5006875035
"2011/2012",2012,123,123,100,0,-2130.5,0,48154.5372078074
"2012/2013",2013,123,123,100,0,-2102,0,47639.2998478124
"2013/2014",2014,123,123,100,0,-2280.5,0,49212.0721751195
"2014/2015",2015,123,123,100,0,-2217,0,48530.3171522445
"2015/2016",2016,123,123,100,0,-2305.5,0,49538.8028538846
"2016/2017",2017,123,123,100,0,-2418.5,0,50675.9442265583
"2017/2018",2018,123,123,100,0,-2445,0,50484.6674730894
"2018/2019",2019,123,123,100,0,-1979,2.01678964217486,46923.6300205397
"2019/2020",2020,123,123,100,4,-2134.5,2.00909256307776,48358.3254252658
"2020/2021",2021,123,123,100,0,-2273.5,0,48981.8674739357
"2021/2022",2022,123,123,100,0,-2365,0,49863.724498692
"2022/2023",2023,123,123,100,0,-2384.5,0,50436.7171884831
"2023/2024",2024,123,123,100,5,-2084,1.00986496135924,47786.1032450642
"2024/2025",2025,123,123,100,0,-2279.5,0,48769.499975217
"2025/2026",2026,123,123,100,0,-2267,0,48985.1519778622
"2026/2027",2027,123,123,100,0,-2280,0,49418.8429325535
"2027/2028",2028,123,123,100,0,-2310,0,49159.3007837106
"2028/2029",2029,123,123,100,1,-2184.5,0,47663.4840725847
"2029/2030",2030,123,123,100,0,-2285,0,49573.970534347
"2030/2031",2031,123,123,100,0,-2203.5,0,48419.432354697
"2031/2032",2032,123,123,100,0,-2384.5,0,50085.4465580927
"2032/2033",2033,123,123,100,0,-2078.5,0,47370.0254469858
"2033/2034",2034,123,123,100,0,-2129.5,0,47966.0501263021
"2034/2035",2035,123,123,100,0,-2408.5,0,50994.8598930379
"2035/2036",2036,123,123,100,0,-2439.5,0,50562.1448778948
"2036/2037",2037,123,123,100,0,-2229.5,0,48673.9603000227
"2037/2038",2038,123,123,100,0,-2065,0,47446.0175609728
"2038/2039",2039,123,123,100,0,-2277.5,0,49100.1999570522
"2039/2040",2040,123,123,100,0,-2285,0,49531.0510097845
"2040/2041",2041,123,123,100,0,-2286,0,49724.2089138841
"2041/2042",2042,123,123,100,0,-2218.5,0,48827.2297072476
"2042/2043",2043,123,123,100,0,-2235.5,0,49225.957562821
"2043/2044",2044,123,123,100,0,-2331.5,0,50019.4427693076
"2044/2045",2045,123,123,100,0,-2469,0,51047.1167646069
"2045/2046",2046,123,123,100,0,-2523.5,0,51377.6119478978
"2046/2047",2047,123,123,100,0,-2390,0,50415.7141660666
"2047/2048",2048,123,123,100,14,-2200.5,1.00054803610341,48714.6085145641
"2048/2049",2049,123,123,100,0,-2112,0,47989.9373719301
"2049/2050",2050,123,123,100,0,-2119,0,48006.6646079831
"2050/2051",2051,123,123,100,0,-2119.5,1.01158321750057,47990.6987708556
"2051/2052",2052,123,123,100,4,-2111.5,0,47769.8129265253
"2052/2053",2053,123,123,100,0,-2116.5,0,47841.8938301727
"2053/2054",2054,123,123,100,0,-2230.5,0,47981.4252796285
"2054/2055",2055,123,123,100,0,-2149.5,0,48408.3777442081
"2055/2056",2056,123,123,100,0,-2041,0,47111.5071916804
"2056/2057",2057,123,123,100,0,-2189,0,48616.0123794843
"2057/2058",2058,123,123,100,1,-1959.5,0,46663.8226004168
"2058/2059",2059,123,123,100,1,-2243.5,0,49148.0039746147
"2059/2060",2060,123,123,100,0,-2153.5,0,48536.9650422633
"2060/2061",2061,123,123,100,0,-2275.5,0,49615.6421719156
"2061/2062",2062,123,123,100,0,-2120,0,48322.63067008
"2062/2063",2063,123,123,100,0,-2226,0,48711.6977314707
"2063/2064",2064,123,123,100,0,-2090.5,0,47652.6271805074
"2064/2065",2065,123,123,100,0,-2303.5,0,49830.2444868255
"2065/2066",2066,123,123,100,0,-2205,0,48805.1971465815
"2066/2067",2067,123,123,100,0,-2147.5,0,48208.2030039337
"2067/2068",2068,123,123,100,0,-2286.5,0,49554.6291925739
"2068/2069",2069,123,123,100,0,-2335.5,0,50047.0276627354
"2069/2070",2070,123,123,100,0,-2339.5,0,49709.0998160057
"2070/2071",2071,123,123,100,0,-2065.5,0,47633.3168526459
