"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,578,1271.5,70.5188799240387,16792.3561068507
"2000/2001",2001,123,123,100,510,1158,68.4476260925362,17846.9269038397
"2001/2002",2002,123,123,100,589,1269,71.4210577854827,16765.655188221
"2002/2003",2003,123,123,100,611,1363.5,72.7756105436545,16207.6880483045
"2003/2004",2004,123,123,100,583,1307,69.6246921366335,16827.3584107468
"2004/2005",2005,123,123,100,531,1259,69.7526262388133,17009.4727411428
"2005/2006",2006,123,123,100,544,1197,65.4953789468303,17615.6650924484
"2006/2007",2007,123,123,100,549,1285.5,69.5652027199465,16809.0069364147
"2007/2008",2008,123,123,100,510,1136,67.4379588215381,17906.4331108681
"2008/2009",2009,123,123,100,636,1260,67.4999344502437,16876.1492894023
"2009/2010",2010,123,123,100,580,1476.5,77.5508059764882,15313.4079626526
"2010/2011",2011,123,123,100,434,1151.5,67.1240363701322,17977.2292698218
"2011/2012",2012,123,123,100,512,1260,71.2726972947114,16734.8735159242
"2012/2013",2013,123,123,100,629,1402,73.0801883649976,15675.3160804331
"2013/2014",2014,123,123,100,547,1219,68.0665689375494,17509.4027917879
"2014/2015",2015,123,123,100,558,1280,74.124529592842,16630.3044658394
"2015/2016",2016,123,123,100,568,1277,69.1829465091992,17046.75554792
"2016/2017",2017,123,123,100,472,1016.5,60.9394494205974,19245.5781702518
"2017/2018",2018,123,123,100,428,1096,62.7199356084627,18523.8025242069
"2018/2019",2019,123,123,100,655,1303,70.512780034361,16124.7489451137
"2019/2020",2020,123,123,100,624,1345,75.0687488307094,16098.5240845194
"2020/2021",2021,123,123,100,574,1342,73.465563062151,16541.148682896
"2021/2022",2022,123,123,100,493,1163,68.0205116224593,17699.7325737842
"2022/2023",2023,123,123,100,402,1025.5,60.8071421870973,19273.5412376511
"2023/2024",2024,123,123,100,735,1384.5,73.2864692042158,15607.0656805963
"2024/2025",2025,123,123,100,511,1100,63.1602964657932,18382.1420501568
"2025/2026",2026,123,123,100,559,1242.5,67.823024909449,17297.7943949932
"2026/2027",2027,123,123,100,639,1323,72.9085200690924,16627.9535258082
"2027/2028",2028,123,123,100,570,1149,67.0956317205846,17899.7810180546
"2028/2029",2029,123,123,100,550,1360,72.9051725314721,15937.4926011409
"2029/2030",2030,123,123,100,557,1164.5,67.5902602197912,17859.8233964946
"2030/2031",2031,123,123,100,539,1311,72.8912207403541,16518.2761861184
"2031/2032",2032,123,123,100,413,1142.5,64.5686690869984,17964.5127094802
"2032/2033",2033,123,123,100,622,1491.5,80.5899648642308,14876.2845689822
"2033/2034",2034,123,123,100,585,1283,68.1144800481047,16688.3829935682
"2034/2035",2035,123,123,100,469,1109.5,65.9650377177577,18763.0238617999
"2035/2036",2036,123,123,100,403,1168.5,64.9296501224312,18183.2411717693
"2036/2037",2037,123,123,100,552,1286,69.6494309087448,17113.5973961134
"2037/2038",2038,123,123,100,686,1452.5,77.7601000485352,15077.1700993385
"2038/2039",2039,123,123,100,545,1260.5,69.7066959901013,17232.1556656016
"2039/2040",2040,123,123,100,578,1221,67.4344907807622,17327.2533963453
"2040/2041",2041,123,123,100,554,1262,68.5406944000697,17154.6239676806
"2041/2042",2042,123,123,100,609,1375,72.98864918869,16138.700268066
"2042/2043",2043,123,123,100,563,1231,68.7598894421972,17427.3225338454
"2043/2044",2044,123,123,100,496,1222.5,67.767172992083,17543.750395936
"2044/2045",2045,123,123,100,377,1114.5,67.0525804588697,18554.9094131882
"2045/2046",2046,123,123,100,344,983.5,63.5873701007176,19572.5454445095
"2046/2047",2047,123,123,100,508,1170.5,67.1443465146767,17972.8950568382
"2047/2048",2048,123,123,100,542,1229,68.4633636754252,17143.8555753976
"2048/2049",2049,123,123,100,707,1373.5,71.2539921622329,16090.8684641384
"2049/2050",2050,123,123,100,631,1257.5,70.9936374412628,16744.7380284034
"2050/2051",2051,123,123,100,598,1315.5,72.7480949827532,16366.8505641939
"2051/2052",2052,123,123,100,632,1450.5,77.707372116628,15183.2783533288
"2052/2053",2053,123,123,100,731,1376,71.5785258268525,15706.906211542
"2053/2054",2054,123,123,100,547,1320,71.7863807399335,16558.9325293647
"2054/2055",2055,123,123,100,660,1372,74.8068876864027,15828.1168961897
"2055/2056",2056,123,123,100,745,1418.5,74.4280501904632,15359.9669126719
"2056/2057",2057,123,123,100,549,1430.5,74.6302517263421,15794.2203741996
"2057/2058",2058,123,123,100,798,1422,77.9664376889505,14949.2419365868
"2058/2059",2059,123,123,100,601,1295,70.7937371275375,16727.7551841987
"2059/2060",2060,123,123,100,687,1330.5,73.1442671489485,16135.8077515848
"2060/2061",2061,123,123,100,593,1259,71.57730242871,17085.6755224839
"2061/2062",2062,123,123,100,667,1403,71.4004742162724,15977.8559744405
"2062/2063",2063,123,123,100,576,1282.5,69.9573488151136,16808.7704293029
"2063/2064",2064,123,123,100,665,1417.5,76.279175156269,15341.1889158813
"2064/2065",2065,123,123,100,536,1286.5,72.9541494312662,17099.5723283421
"2065/2066",2066,123,123,100,651,1284,70.1721025244633,16754.5228218036
"2066/2067",2067,123,123,100,640,1372,75.6407053990106,15831.7153836926
"2067/2068",2068,123,123,100,494,1189,66.6962401284363,17717.2565024244
"2068/2069",2069,123,123,100,517,1091,63.0352748830901,18435.1515915953
"2069/2070",2070,123,123,100,542,1254,70.1500332052192,17242.1090869317
"2070/2071",2071,123,123,100,752,1533.5,76.9738339738969,14702.1090612952
"2071/2072",2072,123,123,100,628,1447,75.8915377305702,15376.5441377899
"2072/2073",2073,123,123,100,717,1413,75.1715875918862,15086.190836343
"2073/2074",2074,123,123,100,763,1641.5,81.2842085232969,13413.0200369451
"2074/2075",2075,123,123,100,582,1389.5,74.570473607916,15633.451254243
"2075/2076",2076,123,123,100,535,1268,71.1762309967708,16986.6366778724
"2076/2077",2077,123,123,100,517,1236.5,69.5224187814192,17546.7657674905
"2077/2078",2078,123,123,100,629,1407.5,72.3360550568896,15655.3601836218
"2078/2079",2079,123,123,100,580,1395,73.081199388962,16090.4068186292
"2079/2080",2080,123,123,100,580,1242.5,67.1041707716813,16848.2379754791
"2080/2081",2081,123,123,100,719,1504.5,79.1300785157,14803.6117597371
"2081/2082",2082,123,123,100,732,1421.5,71.5583850441053,15102.8796849204
"2082/2083",2083,123,123,100,537,1294.5,70.9631502978755,16915.6590685919
"2083/2084",2084,123,123,100,617,1315,70.879295149989,16848.2426494015
"2084/2085",2085,123,123,100,624,1250,69.7717031826596,17043.6661588326
"2085/2086",2086,123,123,100,434,1102.5,64.8800918106535,18588.9182002246
"2086/2087",2087,123,123,100,838,1521,75.5967389413727,14229.5112590035
"2087/2088",2088,123,123,100,519,1197.5,69.8561615803701,17372.5834664768
"2088/2089",2089,123,123,100,545,1378,72.1944049048561,16024.0037199939
"2089/2090",2090,123,123,100,591,1312,72.4486224750017,16492.6181013407
"2090/2091",2091,123,123,100,509,1332.5,76.0567893474927,16505.0958671197
"2091/2092",2092,123,123,100,607,1315.5,73.7404517266568,16340.5648838896
"2092/2093",2093,123,123,100,381,948,60.0211010132389,20071.2930190796
"2093/2094",2094,123,123,100,353,1106,65.2984590206943,18643.7352871606
"2094/2095",2095,123,123,100,667,1373,73.5950755041704,15830.4579260824
"2095/2096",2096,123,123,100,550,1481.5,78.0788000740959,15092.2990794508
"2096/2097",2097,123,123,100,527,1203,68.3767887613867,17609.0820133938
"2097/2098",2098,123,123,100,493,1184,69.2902836820922,17690.6103033777
"2098/2099",2099,123,123,100,652,1376.5,72.0557457626455,15656.5603143256
"2099/2100",2100,123,123,100,491,1168.5,67.7666815474931,18010.9711714517
