"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,418.5,40.6960718875167,24042.0264487213
"2000/2001",2001,123,123,100,501,321.5,42.5515201931754,25284.4256442228
"2001/2002",2002,123,123,100,624,644,48.2111221961382,21455.0654327082
"2002/2003",2003,123,123,100,525,495.5,44.0996926106413,23857.2813794184
"2003/2004",2004,123,123,100,516,307,39.94273540367,24871.6615569463
"2004/2005",2005,123,123,100,595,431,39.0226163301832,23246.1532294037
"2005/2006",2006,123,123,100,491,219,40.168251032785,24973.3297846281
"2006/2007",2007,123,123,100,564,203.5,40.5717876797568,25845.5036411581
"2007/2008",2008,123,123,100,667,507.5,45.4576056486831,21830.30930164
"2008/2009",2009,123,123,100,588,648,43.6372107857223,22334.8079365873
"2009/2010",2010,123,123,100,481,394,41.5021633730771,24701.8663509734
"2010/2011",2011,123,123,100,553,275,40.951464616468,24808.3485837651
"2011/2012",2012,123,123,100,587,508,42.9026584868006,23320.7649413873
"2012/2013",2013,123,123,100,501,450,41.8686215794643,24123.599995485
"2013/2014",2014,123,123,100,542,524.5,46.8918457179468,23070.543782084
"2014/2015",2015,123,123,100,662,661,53.934991605955,21182.1114297817
"2015/2016",2016,123,123,100,636,652.5,46.7640784777069,21283.511643898
"2016/2017",2017,123,123,100,638,524,45.1795610919553,22236.5617256775
"2017/2018",2018,123,123,100,439,234.5,38.5503592043796,25953.2549357952
"2018/2019",2019,123,123,100,631,600,51.2447929413204,21612.5350421779
"2019/2020",2020,123,123,100,647,575,50.0402767505033,21723.3332472201
"2020/2021",2021,123,123,100,488,433,44.6614237427104,23731.0580494776
"2021/2022",2022,123,123,100,647,525.5,46.6921079305775,22410.3647214044
"2022/2023",2023,123,123,100,412,99,31.5145125432889,27368.1890242146
"2023/2024",2024,123,123,100,733,844.5,58.7039871727231,19187.359176218
"2024/2025",2025,123,123,100,531,298,41.3363827604123,24597.4714688263
"2025/2026",2026,123,123,100,541,484.5,43.8311088695493,23405.0774589851
"2026/2027",2027,123,123,100,694,776.5,48.8192995995541,20466.008893331
"2027/2028",2028,123,123,100,650,424,50.1988863114359,22114.564619319
"2028/2029",2029,123,123,100,476,303.5,39.3497046689188,25510.2688388666
"2029/2030",2030,123,123,100,761,595,49.0651316140636,21245.5405949699
"2030/2031",2031,123,123,100,454,526.5,44.3722373368457,23554.490257185
"2031/2032",2032,123,123,100,537,57,35.3700087302977,26835.1802257798
"2032/2033",2033,123,123,100,508,559,49.7796199871746,22967.4445313285
"2033/2034",2034,123,123,100,677,644,49.117149985522,21654.4717215742
"2034/2035",2035,123,123,100,540,293,40.4689648538856,24641.4806253803
"2035/2036",2036,123,123,100,345,-54.5,24.2719150463911,28730.1257821834
"2036/2037",2037,123,123,100,636,661,48.0760447434602,21327.7819289905
"2037/2038",2038,123,123,100,589,484.5,48.2713078694658,22350.1670440217
"2038/2039",2039,123,123,100,715,704.5,55.6208521152955,20926.5609997921
"2039/2040",2040,123,123,100,577,571.5,47.430903572586,22271.3312725686
"2040/2041",2041,123,123,100,552,363.5,42.8912802004811,24145.6507623834
"2041/2042",2042,123,123,100,539,482.5,45.4781522143562,22883.7623052141
"2042/2043",2043,123,123,100,637,424.5,47.6605861514595,23335.4270255426
"2043/2044",2044,123,123,100,531,375,41.294773094618,24568.7058679508
"2044/2045",2045,123,123,100,486,274.5,35.0804367739693,25309.1079460876
"2045/2046",2046,123,123,100,494,78.5,32.9297357415994,27088.0394849367
"2046/2047",2047,123,123,100,637,410.5,40.322665402553,23015.264428244
"2047/2048",2048,123,123,100,669,508,45.7614762482285,22836.1181537649
"2048/2049",2049,123,123,100,387,510,44.2538685774871,23809.3038888127
"2049/2050",2050,123,123,100,528,285.5,41.3288066483988,24488.5398067785
"2050/2051",2051,123,123,100,525,412.5,41.8348534640641,23502.5882394956
"2051/2052",2052,123,123,100,479,491,43.448784554369,23546.4145064997
"2052/2053",2053,123,123,100,617,637,53.1527866106376,21661.9636355275
"2053/2054",2054,123,123,100,523,278,42.7030080786571,24893.7283017403
"2054/2055",2055,123,123,100,649,655,50.0879106885322,21356.9780297019
"2055/2056",2056,123,123,100,609,541,48.5786626966728,22152.8264320055
"2056/2057",2057,123,123,100,398,0.5,36.7123224873558,27824.5122917946
"2057/2058",2058,123,123,100,854,987,60.5412126745346,17840.183088229
"2058/2059",2059,123,123,100,627,559,46.9022692967319,22302.7926725782
"2059/2060",2060,123,123,100,623,699,49.9043746264042,21171.6494173342
"2060/2061",2061,123,123,100,554,339,40.0212347955294,24554.4870427558
"2061/2062",2062,123,123,100,448,163.5,40.3786914211482,25995.102773129
"2062/2063",2063,123,123,100,655,428.5,43.8829831711469,22360.3097018991
"2063/2064",2064,123,123,100,502,572.5,47.1262596343104,22664.7055229563
"2064/2065",2065,123,123,100,695,469.5,41.4632962667329,22958.0034242757
"2065/2066",2066,123,123,100,701,676.5,50.7787216770139,20993.6035007341
"2066/2067",2067,123,123,100,598,448.5,48.7915296112315,23305.0081109032
"2067/2068",2068,123,123,100,605,408,45.9631775415141,23792.4948865101
"2068/2069",2069,123,123,100,833,739.5,52.7049637842124,20086.7269120561
"2069/2070",2070,123,123,100,498,491,44.9739101869113,23756.0711357212
"2070/2071",2071,123,123,100,586,487,48.3617072054622,23285.3111246638
"2071/2072",2072,123,123,100,577,474,46.8526326426131,23026.5709389579
"2072/2073",2073,123,123,100,684,950.5,58.7322261616032,19025.1200452782
"2073/2074",2074,123,123,100,542,594.5,53.6859304886084,22194.1752444077
"2074/2075",2075,123,123,100,533,243,40.8226994551919,25458.4756902717
"2075/2076",2076,123,123,100,544,607,46.8616578298311,22545.8113274695
"2076/2077",2077,123,123,100,518,349.5,39.1662021065576,23979.8089373047
"2077/2078",2078,123,123,100,474,480.5,46.8752709377627,23633.4018631373
"2078/2079",2079,123,123,100,542,432,47.5666941454765,23426.8738525463
"2079/2080",2080,123,123,100,693,525,47.8724238159584,21971.2439594818
"2080/2081",2081,123,123,100,570,581.5,49.6544158055804,22230.2664808305
"2081/2082",2082,123,123,100,601,538,50.6559449465785,22754.8550918307
"2082/2083",2083,123,123,100,541,132.5,36.119707727411,25894.0212808801
"2083/2084",2084,123,123,100,692,594.5,51.0011741316666,21320.6031712536
"2084/2085",2085,123,123,100,682,528,50.4186933158035,21664.2783641201
"2085/2086",2086,123,123,100,635,373,42.7736685438867,24032.9141446874
"2086/2087",2087,123,123,100,883,989,59.3617538269555,17942.7923865654
"2087/2088",2088,123,123,100,406,291.5,38.682384532297,25244.0041516516
"2088/2089",2089,123,123,100,419,294.5,38.1318863567858,25305.3536747117
"2089/2090",2090,123,123,100,464,433,41.8646753554813,23703.0659273323
"2090/2091",2091,123,123,100,333,-34.5,29.5949351615209,28288.773762174
"2091/2092",2092,123,123,100,525,346.5,43.8680682202803,23952.8688400667
"2092/2093",2093,123,123,100,463,85.5,27.326796749282,26960.1221350171
"2093/2094",2094,123,123,100,380,225.5,34.2553337076224,26270.7632504497
"2094/2095",2095,123,123,100,644,561.5,48.9584443863678,22294.7761084177
"2095/2096",2096,123,123,100,452,420.5,42.6935784167854,24183.2258854546
"2096/2097",2097,123,123,100,560,501,42.4044201200841,23295.5075557921
"2097/2098",2098,123,123,100,389,266,31.7195931735496,26274.8564752322
"2098/2099",2099,123,123,100,587,489,49.2326852833121,22815.8067753538
"2099/2100",2100,123,123,100,546,383.5,40.6916831916096,24681.5680790991
