"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,273,-82.5,22.9356223743594,28523.744023174
"2090/2091",2091,123,123,100,186,-497,17.4922543081702,32127.7588052806
"2091/2092",2092,123,123,100,327,-79,28.3673289051312,28746.2340416256
"2092/2093",2093,123,123,100,234,-426.5,11.4502747975321,31219.3917099759
"2093/2094",2094,123,123,100,189,-354,15.4461732878485,31295.7018344719
"2094/2095",2095,123,123,100,361,129.5,31.1541482611201,26651.6326474398
"2095/2096",2096,123,123,100,216,-115.5,19.1871247726194,29590.6998018362
"2096/2097",2097,123,123,100,263,-90,21.2274037947341,29088.8832271397
"2097/2098",2098,123,123,100,160,-291,21.1031703092585,30593.4037901405
"2098/2099",2099,123,123,100,356,88.5,30.6996818445573,27259.1851486042
"2099/2100",2100,123,123,100,283,-130,24.1161060096988,28764.9895552844
