"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,931,1538.5,77.684448653027,12941.8065920548
"2000/2001",2001,123,123,100,789,1441.5,78.153702263528,13835.9131826247
"2001/2002",2002,123,123,100,786,1465.5,79.1340174942905,13384.0747789951
"2002/2003",2003,123,123,100,950,1527.5,79.9549216286274,12576.3463257495
"2003/2004",2004,123,123,100,951,1557,79.1422312251641,12676.9607359691
"2004/2005",2005,123,123,100,910,1526,77.9654246915613,13357.7470810637
"2005/2006",2006,123,123,100,801,1451,75.6069005055185,13641.7629779887
"2006/2007",2007,123,123,100,970,1558.5,77.1724943039874,12802.8917647729
"2007/2008",2008,123,123,100,753,1336,73.4004638992693,15300.1897765939
"2008/2009",2009,123,123,100,915,1406.5,74.6651160813637,13517.758237198
"2009/2010",2010,123,123,100,1017,1674.5,81.2653844259301,11464.1240744784
"2010/2011",2011,123,123,100,676,1518.5,83.8415964830597,13738.5841595852
"2011/2012",2012,123,123,100,842,1521.5,79.4602357063657,13121.3725249782
"2012/2013",2013,123,123,100,965,1591,82.4044802710978,11779.0842048868
"2013/2014",2014,123,123,100,830,1445,77.9465987227327,13745.8586454971
"2014/2015",2015,123,123,100,891,1471,78.0137389741017,13545.0009775369
"2015/2016",2016,123,123,100,814,1449,79.1132558581901,14062.492558172
"2016/2017",2017,123,123,100,649,1219,69.5454450380137,16356.4236648974
"2017/2018",2018,123,123,100,752,1386.5,72.4041776408885,14785.1226374935
"2018/2019",2019,123,123,100,982,1521,76.899673142419,12387.033324664
"2019/2020",2020,123,123,100,866,1524,80.1595817579901,12988.8677542391
"2020/2021",2021,123,123,100,944,1584,78.4258440027234,12946.1152009084
"2021/2022",2022,123,123,100,685,1393,74.2018002363038,14834.9430483829
"2022/2023",2023,123,123,100,659,1405,77.3599586266491,14835.5300984667
"2023/2024",2024,123,123,100,998,1441.5,77.7275372931053,13002.6782354163
"2024/2025",2025,123,123,100,783,1347,73.4713315910662,14743.8190614856
"2025/2026",2026,123,123,100,908,1418.5,77.4139389019651,13899.2446325498
"2026/2027",2027,123,123,100,884,1478.5,77.2282694851488,13867.099174547
"2027/2028",2028,123,123,100,809,1332.5,72.0897851300565,14899.4555434822
"2028/2029",2029,123,123,100,969,1679,82.7106484870033,11719.1093977471
"2029/2030",2030,123,123,100,737,1306.5,73.4125791576184,15242.2229411919
"2030/2031",2031,123,123,100,911,1543,78.9531196076832,12817.2375884806
"2031/2032",2032,123,123,100,703,1538,79.343170106034,13573.0531134438
"2032/2033",2033,123,123,100,1023,1707,82.415036938824,11041.7084909049
"2033/2034",2034,123,123,100,884,1471,76.5148829075656,13516.1592887477
"2034/2035",2035,123,123,100,754,1385,72.9633874022311,15167.8292630594
"2035/2036",2036,123,123,100,815,1595.5,79.7709768253635,13173.783406951
"2036/2037",2037,123,123,100,864,1350.5,69.9739061586761,14651.3480041493
"2037/2038",2038,123,123,100,1011,1601,82.3390028407885,11908.0632985248
"2038/2039",2039,123,123,100,817,1450.5,77.981256262151,14410.3421381037
"2039/2040",2040,123,123,100,829,1453.5,76.7582602997345,13805.1647444819
"2040/2041",2041,123,123,100,903,1533.5,75.548106784634,13421.4570302782
"2041/2042",2042,123,123,100,933,1584.5,79.055414293005,12798.4355345154
"2042/2043",2043,123,123,100,839,1527,76.1359806504161,13718.419931259
"2043/2044",2044,123,123,100,838,1497,76.8195163414039,13641.2294497145
"2044/2045",2045,123,123,100,681,1462.5,78.2799841793358,14569.9007358793
"2045/2046",2046,123,123,100,632,1316,70.689311407873,15820.1931647118
"2046/2047",2047,123,123,100,793,1387.5,72.8575570278335,14858.4694085279
"2047/2048",2048,123,123,100,781,1434.5,74.9913254463017,13643.9465362979
"2048/2049",2049,123,123,100,997,1564.5,79.3382832984007,12448.9013888338
"2049/2050",2050,123,123,100,887,1346,76.7453402896053,13632.1257900191
"2050/2051",2051,123,123,100,944,1529,76.830793633605,12889.1537187067
