"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,980,1156,63.3696671239122,15989.0820881082
"2057/2058",2058,123,123,100,913,1216,69.5406091090981,15254.005305836
"2058/2059",2059,123,123,100,1063,1408.5,75.3093332968838,13293.3717093803
"2059/2060",2060,123,123,100,982,1298,71.2999294607762,14200.8816892244
"2060/2061",2061,123,123,100,915,1216.5,68.6096125684271,14904.6744779311
"2061/2062",2062,123,123,100,902,1112.5,61.0569793120112,16378.5113534806
"2062/2063",2063,123,123,100,1097,1360,73.1168989983425,13339.7274046978
"2063/2064",2064,123,123,100,825,1073.5,65.0437366562801,16540.8615082446
"2064/2065",2065,123,123,100,1156,1445,74.594547828694,12460.3267630944
"2065/2066",2066,123,123,100,1029,1379,77.213891316489,13033.9723611129
"2066/2067",2067,123,123,100,966,1152,64.4399695598595,15502.0513509838
"2067/2068",2068,123,123,100,1021,1304,69.8150387375154,13434.498053275
"2068/2069",2069,123,123,100,1231,1549.5,80.5312992158852,10944.3340040212
"2069/2070",2070,123,123,100,1082,1409,76.4900686019491,12950.7895326996
"2070/2071",2071,123,123,100,940,1173,65.2965254423007,16126.4034562185
"2071/2072",2072,123,123,100,885,1151.5,69.5629626392747,15442.9875566205
"2072/2073",2073,123,123,100,948,1365.5,73.9279871299814,14588.1928673526
"2073/2074",2074,123,123,100,741,970,59.4827555662068,18195.044612526
"2074/2075",2075,123,123,100,910,1176,66.3684792247705,16083.3220109269
"2075/2076",2076,123,123,100,995,1341.5,74.74440271397,13861.7444536705
"2076/2077",2077,123,123,100,999,1329.5,74.7447167937444,13214.5140821254
"2077/2078",2078,123,123,100,886,1078.5,64.7105038124291,16109.4079468632
"2078/2079",2079,123,123,100,949,1157.5,66.290150056655,14877.4193436299
"2079/2080",2080,123,123,100,1037,1367.5,72.7547062208341,13683.5265546627
"2080/2081",2081,123,123,100,820,1052,62.8339894539104,16568.2380387774
"2081/2082",2082,123,123,100,863,1121,67.5200708125321,16037.4741018508
"2082/2083",2083,123,123,100,1028,1203,69.3377784649956,14449.1105029248
"2083/2084",2084,123,123,100,1054,1453,75.7185098622194,12750.822234707
"2084/2085",2085,123,123,100,978,1324,72.7093728522923,13469.085071831
"2085/2086",2086,123,123,100,1066,1344,75.0330954495994,12438.8818920897
"2086/2087",2087,123,123,100,927,1305.5,69.8147165238761,14925.0180906635
"2087/2088",2088,123,123,100,987,1197.5,66.5094679755712,14822.0809206255
"2088/2089",2089,123,123,100,929,1010,65.4246313745107,16186.4636089802
"2089/2090",2090,123,123,100,994,1361,72.0975671792803,14061.1034868835
"2090/2091",2091,123,123,100,928,1098,62.889751157034,15922.9625774482
"2091/2092",2092,123,123,100,996,1248,69.121810279099,14569.0566354059
"2092/2093",2093,123,123,100,1144,1251,71.2041787877424,12208.9958333429
"2093/2094",2094,123,123,100,1134,1291.5,73.9788795997374,13248.3806621032
"2094/2095",2095,123,123,100,1032,1274,68.4330565659729,14501.8164045149
"2095/2096",2096,123,123,100,949,1106.5,63.3113539560654,16390.1275540637
"2096/2097",2097,123,123,100,1006,1337,75.138337326709,13269.1133545032
"2097/2098",2098,123,123,100,1027,1138,66.9442966677161,14560.7255189046
"2098/2099",2099,123,123,100,910,1048,65.1566147221856,15951.4417057466
"2099/2100",2100,123,123,100,1117,1456.5,74.7146022247452,12348.7509281598
