"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,585,417,38.7125841448816,23772.4116853712
"2000/2001",2001,123,123,100,450,274.5,36.7857447863732,25198.8489037883
"2001/2002",2002,123,123,100,496,352.5,36.4546615401361,24833.579824963
"2002/2003",2003,123,123,100,572,461.5,39.5388239021488,23621.2112078256
"2003/2004",2004,123,123,100,588,369.5,41.6933673890216,24192.2236872633
"2004/2005",2005,123,123,100,540,250.5,35.0800044371504,25620.7107027516
"2005/2006",2006,123,123,100,551,360,37.59936521619,24479.8260498329
"2006/2007",2007,123,123,100,618,356.5,39.708733807342,24102.927625021
"2007/2008",2008,123,123,100,434,73.5,29.2509481711549,26989.7851387297
"2008/2009",2009,123,123,100,548,272.5,38.0671998195047,24594.8278617914
"2009/2010",2010,123,123,100,650,634.5,46.1992108580704,22431.9045463961
"2010/2011",2011,123,123,100,399,272,34.2431852376401,25862.3415978523
"2011/2012",2012,123,123,100,542,383.5,35.3256211842097,23753.7918566796
"2012/2013",2013,123,123,100,628,608,46.2068805579662,21900.1485346111
"2013/2014",2014,123,123,100,524,284.5,36.0469410033867,25404.3053677778
"2014/2015",2015,123,123,100,540,266.5,36.3019795409815,25082.1061822439
"2015/2016",2016,123,123,100,410,262,31.9329122820604,25873.3108883749
"2016/2017",2017,123,123,100,338,-86,19.854207270972,28772.142573637
"2017/2018",2018,123,123,100,400,101,33.8336169714903,27127.8942384461
"2018/2019",2019,123,123,100,659,421,41.4876345301458,22592.1318321209
"2019/2020",2020,123,123,100,501,390.5,37.0627302475556,24116.8720976168
"2020/2021",2021,123,123,100,574,365.5,37.4739403297875,24558.6553916009
"2021/2022",2022,123,123,100,377,160,27.7199342877557,26643.1803481942
"2022/2023",2023,123,123,100,424,73.5,32.0197818303589,27276.1428895351
"2023/2024",2024,123,123,100,612,430.5,38.0893751185474,23680.2242125939
"2024/2025",2025,123,123,100,506,173,30.4878193048492,25356.3216896961
"2025/2026",2026,123,123,100,532,238,30.7227663946171,25352.3198681041
"2026/2027",2027,123,123,100,395,109.5,26.9591196477716,27577.5879129488
"2027/2028",2028,123,123,100,483,157,30.202822048157,26814.8221473801
"2028/2029",2029,123,123,100,634,656.5,49.9094714666589,21794.8944999399
"2029/2030",2030,123,123,100,408,23.5,29.2729826955758,28021.5176356393
"2030/2031",2031,123,123,100,585,500,42.8121052677857,23213.3191613322
"2031/2032",2032,123,123,100,376,253,36.7483841146925,25534.8968774923
"2032/2033",2033,123,123,100,682,708.5,49.3068340918242,21431.9451699401
"2033/2034",2034,123,123,100,528,350.5,34.4595018780151,24746.9102799078
"2034/2035",2035,123,123,100,368,76.5,25.5469573299501,27959.8814995317
"2035/2036",2036,123,123,100,452,296,34.6147010069849,25395.4719892116
"2036/2037",2037,123,123,100,547,173,32.2997592555832,26193.7809463795
"2037/2038",2038,123,123,100,611,569,43.5180090590018,22141.4289139002
"2038/2039",2039,123,123,100,413,148,27.0907783036712,27137.2379602818
"2039/2040",2040,123,123,100,506,217.5,33.4123525124114,26174.2714327341
"2040/2041",2041,123,123,100,541,246.5,33.8237700064658,26215.3039716352
"2041/2042",2042,123,123,100,482,372,33.9649547372394,24709.772164112
"2042/2043",2043,123,123,100,499,332.5,35.4909696957675,25344.4063669099
"2043/2044",2044,123,123,100,525,349.5,34.3812783906017,25095.3864638796
"2044/2045",2045,123,123,100,360,98.5,28.0664421335853,27534.0555254854
"2045/2046",2046,123,123,100,348,13,26.8413378209657,28495.9592566071
"2046/2047",2047,123,123,100,379,47,28.8615946438067,28067.9821978454
"2047/2048",2048,123,123,100,474,327.5,33.4321409954305,25046.6983352015
"2048/2049",2049,123,123,100,708,496.5,46.8300816412029,22555.029751475
"2049/2050",2050,123,123,100,523,97.5,36.5254274071722,24853.0383181609
"2050/2051",2051,123,123,100,700,537,44.7093483199528,22625.4815842919
"2051/2052",2052,123,123,100,664,596,46.3361701551848,22288.4974036915
"2052/2053",2053,123,123,100,667,607,42.2778595838831,22398.8606842188
"2053/2054",2054,123,123,100,584,494,41.2237000696746,23275.0966878813
"2054/2055",2055,123,123,100,546,442,41.16827717141,24124.1082929764
"2055/2056",2056,123,123,100,641,570.5,46.148616312149,22175.0651662685
"2056/2057",2057,123,123,100,730,675,48.5077831370559,21739.0207304396
"2057/2058",2058,123,123,100,574,421,40.3959921030141,23522.2492474783
"2058/2059",2059,123,123,100,512,300,34.5259351776513,25496.4294059873
"2059/2060",2060,123,123,100,509,224.5,31.8590590809849,25259.2112084469
"2060/2061",2061,123,123,100,522,306.5,36.843491895138,25179.1629860457
"2061/2062",2062,123,123,100,706,620,49.4413049692475,22033.2573326882
"2062/2063",2063,123,123,100,519,348.5,35.5118802596444,25068.307130659
"2063/2064",2064,123,123,100,617,502.5,44.5403153581346,22469.3104588203
"2064/2065",2065,123,123,100,403,160,29.4130425565718,27107.3023112565
"2065/2066",2066,123,123,100,514,170,33.89706375488,25781.9276365945
"2066/2067",2067,123,123,100,558,460,39.8847361053895,23564.4443244655
"2067/2068",2068,123,123,100,496,223.5,35.8062387535269,26292.3989126012
"2068/2069",2069,123,123,100,352,-113,24.9065695557147,29188.4180643046
"2069/2070",2070,123,123,100,443,111,30.644173523996,27217.3855585018
"2070/2071",2071,123,123,100,726,688.5,44.2700975735675,21498.1335690087
"2071/2072",2072,123,123,100,516,430.5,35.4191431790996,23706.1158524239
"2072/2073",2073,123,123,100,653,439,42.4109536622968,22690.5919540375
"2073/2074",2074,123,123,100,804,922.5,56.6449413345331,18951.2738884166
"2074/2075",2075,123,123,100,671,704,47.8137114681595,21189.1262315148
"2075/2076",2076,123,123,100,540,375.5,40.5848762035303,24912.6238974435
"2076/2077",2077,123,123,100,538,173.5,31.7363883732833,26443.0556721957
"2077/2078",2078,123,123,100,574,489.5,40.0372862512186,23234.8412086451
"2078/2079",2079,123,123,100,545,466,41.3063570924046,23855.0795421144
"2079/2080",2080,123,123,100,550,352,38.5769476950945,24657.6113256412
"2080/2081",2081,123,123,100,683,727.5,45.0871915866596,21015.0641068174
"2081/2082",2082,123,123,100,695,538,46.4224146689835,22407.731692845
"2082/2083",2083,123,123,100,548,460.5,43.1980043193166,23613.9275696408
"2083/2084",2084,123,123,100,539,297,34.3756290626034,25145.0774438828
"2084/2085",2085,123,123,100,655,397.5,37.1989209142489,24319.1662869155
"2085/2086",2086,123,123,100,362,37.5,26.3418983249408,27582.6609029043
"2086/2087",2087,123,123,100,703,551,38.1159040603115,22011.8156365622
"2087/2088",2088,123,123,100,565,387,40.7826948377719,23901.4003008343
"2088/2089",2089,123,123,100,704,520.5,48.2133145995926,22264.8232113235
"2089/2090",2090,123,123,100,484,309,37.8996540103517,25378.0806911606
"2090/2091",2091,123,123,100,514,684.5,41.7351747910952,22387.4371906519
"2091/2092",2092,123,123,100,579,419,41.1978630213298,23542.659240067
"2092/2093",2093,123,123,100,394,-35.5,25.9272849760928,28484.8972794507
"2093/2094",2094,123,123,100,301,96.5,25.980255816442,27654.0608332492
"2094/2095",2095,123,123,100,600,352.5,38.231952673028,24421.9684708118
"2095/2096",2096,123,123,100,568,650,47.3809807329189,22286.0351608172
"2096/2097",2097,123,123,100,372,145,26.821899489003,26727.7100566663
"2097/2098",2098,123,123,100,470,370.5,39.9526527127746,24961.4770813603
"2098/2099",2099,123,123,100,645,544.5,40.9607908204835,22189.7044272721
"2099/2100",2100,123,123,100,435,56.5,30.2217986682444,27730.2606380377
