"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,485,108,29.8522787946721,25925.7675806762
"2000/2001",2001,123,123,100,397,-63.5,29.5415278400953,27343.5416908648
"2001/2002",2002,123,123,100,441,11,23.5925160989803,27324.0645362571
"2002/2003",2003,123,123,100,483,139,34.0241357113664,26110.8217569194
"2003/2004",2004,123,123,100,528,74.5,29.5618869883222,26492.2613892733
"2004/2005",2005,123,123,100,476,2,23.7040906936693,27428.168090323
"2005/2006",2006,123,123,100,473,65,27.1451897578162,27179.7150248634
"2006/2007",2007,123,123,100,543,119,27.3183680808712,25972.2927435171
"2007/2008",2008,123,123,100,344,-267.5,21.1117987897594,28784.6653543911
"2008/2009",2009,123,123,100,448,-34.5,27.6198055058481,26691.8614778913
"2009/2010",2010,123,123,100,541,315,36.5105301711226,25019.756326691
"2010/2011",2011,123,123,100,336,-50.5,25.8370097540511,28568.1362217728
"2011/2012",2012,123,123,100,450,55.5,26.5200219624637,26436.5822541593
"2012/2013",2013,123,123,100,539,303,33.2260256145635,24695.6367421299
"2013/2014",2014,123,123,100,446,-30.5,26.2126134931049,27444.6242016233
"2014/2015",2015,123,123,100,464,-56.5,25.8048091390624,27436.9237531053
"2015/2016",2016,123,123,100,342,-91.5,22.6136930093638,28293.7481186723
"2016/2017",2017,123,123,100,304,-392,16.4719651836297,30257.897402541
"2017/2018",2018,123,123,100,327,-182.5,26.1359562256707,28781.899196811
"2018/2019",2019,123,123,100,554,116.5,33.6175053857713,25159.7072115182
"2019/2020",2020,123,123,100,443,85,23.2967221513437,26844.6603749935
"2020/2021",2021,123,123,100,479,55.5,25.4791347377412,27013.332120412
"2021/2022",2022,123,123,100,305,-145,24.3681143657742,28043.4193603415
"2022/2023",2023,123,123,100,352,-186.5,22.7769180784894,29366.6163330562
"2023/2024",2024,123,123,100,546,87.5,26.0664960094242,25948.2069618925
"2024/2025",2025,123,123,100,435,-123.5,27.8099654958085,26816.9577794168
"2025/2026",2026,123,123,100,432,-13.5,24.6037621996767,27327.5145425517
"2026/2027",2027,123,123,100,369,-188.5,15.0895080592031,29294.8588135643
"2027/2028",2028,123,123,100,400,-199,21.0104615070939,28802.3127147187
"2028/2029",2029,123,123,100,514,317,37.9332658350212,24716.5424409062
"2029/2030",2030,123,123,100,387,-291.5,15.6192591091215,30071.3981944346
"2030/2031",2031,123,123,100,454,165,35.3134814355381,25677.3342514071
"2031/2032",2032,123,123,100,301,-36.5,29.7192528300529,27593.948579574
"2032/2033",2033,123,123,100,557,390,37.8676233963267,24160.5711950962
"2033/2034",2034,123,123,100,469,-4,25.6415474310538,26930.256242258
"2034/2035",2035,123,123,100,336,-205,16.7173592913448,29573.5222983956
"2035/2036",2036,123,123,100,351,28,29.2454179345812,27308.8875615629
"2036/2037",2037,123,123,100,450,-162,24.6075153583929,27587.9557571397
"2037/2038",2038,123,123,100,512,226.5,34.2055414031897,24661.847769184
"2038/2039",2039,123,123,100,383,-164.5,17.4360332925476,29169.9429710065
"2039/2040",2040,123,123,100,448,-81,25.6188672438157,28251.482833514
"2040/2041",2041,123,123,100,470,-48.5,26.5634170754865,28364.5207971027
"2041/2042",2042,123,123,100,425,56.5,22.4413261518218,27203.0648510279
"2042/2043",2043,123,123,100,453,6.5,22.7786114234059,27961.0172161562
"2043/2044",2044,123,123,100,453,54,29.5813804213326,27310.0379933408
"2044/2045",2045,123,123,100,300,-155,19.3106538342556,29233.2402239237
"2045/2046",2046,123,123,100,268,-286.5,21.2263463553741,30122.8475759504
"2046/2047",2047,123,123,100,316,-267,20.6993954111151,29467.4785783459
"2047/2048",2048,123,123,100,385,-25.5,24.324254879353,27821.9433120573
"2048/2049",2049,123,123,100,591,210.5,30.1012821448103,25229.544227683
"2049/2050",2050,123,123,100,520,-122.5,27.3908882643643,26486.7451510588
"2050/2051",2051,123,123,100,556,218.5,32.8528633980195,25144.8777871421
"2051/2052",2052,123,123,100,549,294.5,35.4537583177835,24715.0766111361
"2052/2053",2053,123,123,100,563,265.5,31.1378882630354,25212.4705606662
"2053/2054",2054,123,123,100,479,191,30.9987427775704,25711.3480914254
"2054/2055",2055,123,123,100,482,82.5,26.0783532803648,26824.7910676636
"2055/2056",2056,123,123,100,550,236.5,30.0890403425692,25073.4992394773
"2056/2057",2057,123,123,100,622,385.5,38.6583362808396,24203.6169393547
"2057/2058",2058,123,123,100,525,101,25.8312343467255,26217.3167041615
"2058/2059",2059,123,123,100,458,10.5,21.6457581139441,27469.1908760136
"2059/2060",2060,123,123,100,454,-80,25.4716471536858,27437.6695068991
"2060/2061",2061,123,123,100,467,0.5,27.1987317888513,27718.5748417154
"2061/2062",2062,123,123,100,563,328.5,34.6676946627476,24760.8880598797
"2062/2063",2063,123,123,100,407,39.5,27.709730035675,27052.6555808214
"2063/2064",2064,123,123,100,527,187.5,31.9279351409282,25099.4011245873
"2064/2065",2065,123,123,100,360,-145.5,16.316189367649,29075.6269179545
"2065/2066",2066,123,123,100,486,-117,21.3042415581535,27312.3306184663
"2066/2067",2067,123,123,100,494,135,26.5022260487654,26502.2483696491
"2067/2068",2068,123,123,100,418,-69.5,27.9573811384107,28238.4898555037
