"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,967.5,59.008015000172,19827.937795334
"2000/2001",2001,123,123,100,483,868,53.6482453812074,20739.714856977
"2001/2002",2002,123,123,100,545,920.5,53.6643088509397,20069.1911352112
"2002/2003",2003,123,123,100,537,1022,58.7219043438226,19387.1929398612
"2003/2004",2004,123,123,100,541,982.5,58.6727033263487,19822.3717994772
"2004/2005",2005,123,123,100,489,925.5,57.0609076257024,20310.8782576827
"2005/2006",2006,123,123,100,508,849.5,52.697498331998,20711.2875589316
"2006/2007",2007,123,123,100,500,945.5,57.1980134481286,19787.7260692004
"2007/2008",2008,123,123,100,527,819,48.2569821749616,21278.4226765294
"2008/2009",2009,123,123,100,559,941,58.2312117678709,19948.4319109262
"2009/2010",2010,123,123,100,511,1144,64.3023533726355,18493.896898822
"2010/2011",2011,123,123,100,404,890,58.9610550623495,20668.4156848553
"2011/2012",2012,123,123,100,509,975.5,59.3555504072814,19747.2185813463
"2012/2013",2013,123,123,100,567,1097.5,64.1911060208291,18578.5050947815
"2013/2014",2014,123,123,100,498,883.5,50.5969820557103,20709.8665668136
"2014/2015",2015,123,123,100,569,940,57.8500661748926,19964.889456152
"2015/2016",2016,123,123,100,532,902.5,56.040363958253,20422.223262585
"2016/2017",2017,123,123,100,465,694.5,46.0217681431961,22347.2573755181
"2017/2018",2018,123,123,100,406,746.5,52.0386300282923,21898.4771977765
"2018/2019",2019,123,123,100,636,989,57.9840347951892,19396.9501075468
"2019/2020",2020,123,123,100,569,995,58.0322917192407,19676.2727348988
"2020/2021",2021,123,123,100,522,1007.5,60.9785079286669,19671.9154461264
"2021/2022",2022,123,123,100,465,829.5,54.5381512473521,21100.445955188
"2022/2023",2023,123,123,100,382,742.5,51.500328322893,21863.4769837433
"2023/2024",2024,123,123,100,689,1019,54.8905933763067,19356.1324865776
"2024/2025",2025,123,123,100,490,857,53.0016778307199,20794.211900265
"2025/2026",2026,123,123,100,558,919,57.6995431590497,20449.5882643056
"2026/2027",2027,123,123,100,569,886.5,54.8251296986959,20621.7116694953
"2027/2028",2028,123,123,100,523,815.5,51.3249811409044,21082.558168604
"2028/2029",2029,123,123,100,503,1114,61.6620781001618,18496.3827821021
"2029/2030",2030,123,123,100,532,762,52.1301939409955,21511.6672449959
"2030/2031",2031,123,123,100,478,1040,60.5139398897395,19123.0510218251
"2031/2032",2032,123,123,100,398,835,54.826290938046,20913.609878846
"2032/2033",2033,123,123,100,552,1195.5,64.8898268300459,17875.5235290234
"2033/2034",2034,123,123,100,539,957,53.3786573693792,20023.3272591508
"2034/2035",2035,123,123,100,464,686,49.4011488773563,22390.8468900179
"2035/2036",2036,123,123,100,346,900,58.9080586597852,20576.0210117609
"2036/2037",2037,123,123,100,547,912.5,55.3056350442998,20563.7493752106
"2037/2038",2038,123,123,100,609,1101.5,61.1504887243336,18633.7713530348
"2038/2039",2039,123,123,100,539,887.5,56.6832061948253,20712.0174037809
"2039/2040",2040,123,123,100,513,894.5,52.8971108289202,20545.7947523645
"2040/2041",2041,123,123,100,526,912,55.3701167235558,20389.8410760998
"2041/2042",2042,123,123,100,560,996.5,56.9882896689819,19610.6352173137
"2042/2043",2043,123,123,100,551,881,55.6918997936909,20711.4167565228
"2043/2044",2044,123,123,100,450,891.5,55.4558045613007,20627.3195392862
"2044/2045",2045,123,123,100,366,819.5,53.8619499391307,21322.3204280389
"2045/2046",2046,123,123,100,339,715,49.0730137408714,22387.1674943697
"2046/2047",2047,123,123,100,475,804.5,53.6890800788956,21377.1436425922
"2047/2048",2048,123,123,100,484,865,55.1701823471244,20539.346490439
"2048/2049",2049,123,123,100,593,1055,58.9727260211716,19201.4545216262
"2049/2050",2050,123,123,100,589,920.5,56.0691991994063,20019.6559935696
"2050/2051",2051,123,123,100,557,1061.5,60.7376249582762,19213.4936667606
"2051/2052",2052,123,123,100,551,1154.5,64.4017622411252,18347.0980815077
"2052/2053",2053,123,123,100,622,1061,58.1662696184235,18934.1215306967
"2053/2054",2054,123,123,100,501,1018,64.2229236533467,19359.5938236564
"2054/2055",2055,123,123,100,611,1029,59.4939133142461,19398.0271915607
"2055/2056",2056,123,123,100,656,1069,62.1591997222508,18722.3445824068
"2056/2057",2057,123,123,100,518,1116,64.7303043225215,18751.5854922924
"2057/2058",2058,123,123,100,695,1030.5,58.4048152000987,18935.5408164384
"2058/2059",2059,123,123,100,549,924.5,56.0207902505185,20254.9023308465
"2059/2060",2060,123,123,100,625,954.5,54.5783849780209,19982.8421743028
"2060/2061",2061,123,123,100,541,914,58.0421507871279,20306.7142015779
"2061/2062",2062,123,123,100,561,1068,60.401638891045,19068.7804008229
"2062/2063",2063,123,123,100,508,919.5,58.5003918101193,20392.3546447596
"2063/2064",2064,123,123,100,599,1135.5,67.9842589692071,18390.2666245755
"2064/2065",2065,123,123,100,515,826.5,53.7838462397285,21140.8936329549
"2065/2066",2066,123,123,100,620,915.5,52.7159629194439,20219.6179266144
"2066/2067",2067,123,123,100,573,1037.5,60.7860610404932,19134.257447212
"2067/2068",2068,123,123,100,499,836,55.3787005299782,20928.0014987458
"2068/2069",2069,123,123,100,516,698.5,50.4432844397707,22203.6085869744
"2069/2070",2070,123,123,100,501,891.5,54.7042451647503,20600.3417782215
"2070/2071",2071,123,123,100,643,1168.5,63.7650859894802,18163.5034755031
"2071/2072",2072,123,123,100,566,1071.5,61.1546200457897,18927.3838225417
"2072/2073",2073,123,123,100,688,1063.5,61.7197784919244,18576.6821615659
"2073/2074",2074,123,123,100,676,1300.5,69.7455269242519,16813.3765394362
"2074/2075",2075,123,123,100,530,1150.5,64.2003090172875,18351.2546765851
"2075/2076",2076,123,123,100,500,947.5,56.5334348398974,20034.9558259649
"2076/2077",2077,123,123,100,495,898.5,54.2925169782247,20737.6705299495
"2077/2078",2078,123,123,100,561,1076,63.6932470838265,18985.2228301028
"2078/2079",2079,123,123,100,559,1017,60.1437004284107,19459.0698496979
"2079/2080",2080,123,123,100,565,926.5,56.1972754953022,19924.1323893461
"2080/2081",2081,123,123,100,636,1153,64.0168333546726,18130.3652190529
"2081/2082",2082,123,123,100,663,1101,63.63391700388,18512.9090942126
"2082/2083",2083,123,123,100,471,941.5,55.3849319316787,19999.4679530412
"2083/2084",2084,123,123,100,553,922.5,55.1225506473138,20311.7442266131
"2084/2085",2085,123,123,100,603,889,56.5388555266736,20331.699590981
"2085/2086",2086,123,123,100,413,777.5,52.2386542953218,21497.5682672868
"2086/2087",2087,123,123,100,752,1102,61.1344788158849,18277.4600914791
"2087/2088",2088,123,123,100,481,976,57.2097656668193,20050.0007263385
"2088/2089",2089,123,123,100,505,1070.5,60.2124615160401,18967.2506002663
"2089/2090",2090,123,123,100,531,993,58.3315152665828,19818.1689789277
"2090/2091",2091,123,123,100,413,1053.5,64.4356352425693,19081.2554682028
"2091/2092",2092,123,123,100,580,1004.5,57.489675746684,19488.4420596454
"2092/2093",2093,123,123,100,349,659,46.9716497983782,22809.4611579683
"2093/2094",2094,123,123,100,315,826.5,55.4338579967562,21194.7544353977
"2094/2095",2095,123,123,100,650,1028,56.1131820794062,19548.0506269243
"2095/2096",2096,123,123,100,523,1175,65.4625679410101,18226.5604426917
"2096/2097",2097,123,123,100,468,892,54.930392403101,20681.0452765319
"2097/2098",2098,123,123,100,431,905,55.6308768886738,20567.9097082578
"2098/2099",2099,123,123,100,612,1077,61.8768428602743,18751.8852108624
