"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,126,359,41.2132892689385,25408.6914451539
"2000/2001",2001,123,123,100,131,435,39.6468188835035,24716.3882002172
"2001/2002",2002,123,123,100,93,379.5,38.953185857462,25358.1895470776
"2002/2003",2003,123,123,100,118,295,36.8046833553962,25989.9234618642
"2003/2004",2004,123,123,100,94,331,42.1537139971712,25631.6217845799
"2004/2005",2005,123,123,100,81,408.5,42.2682768589252,25105.9281567503
"2005/2006",2006,123,123,100,136,396,43.8593808592223,24879.0316368719
"2006/2007",2007,123,123,100,107,327,38.5006497813429,25702.3945376108
"2007/2008",2008,123,123,100,56,506.5,50.1886727334875,24141.4363254082
"2008/2009",2009,123,123,100,115,315.5,39.2629136302118,25886.3330937931
"2009/2010",2010,123,123,100,58,233,41.0017945849964,26675.5717123596
"2010/2011",2011,123,123,100,129,487,46.2429620255059,24290.3440456043
"2011/2012",2012,123,123,100,114,318.5,38.4571446915851,25788.1879240691
"2012/2013",2013,123,123,100,99,192.5,33.9722436950489,26766.7038943097
"2013/2014",2014,123,123,100,119,408,42.006651746765,25021.2497601819
"2014/2015",2015,123,123,100,75,364,38.2590564173483,25507.42106433
"2015/2016",2016,123,123,100,130,432,41.9355793327512,24633.5864563116
"2016/2017",2017,123,123,100,132,631,47.2207231081318,23203.8079836173
"2017/2018",2018,123,123,100,157,561,45.0699052887603,23763.5855017819
"2018/2019",2019,123,123,100,74,175.5,35.1125932629678,27104.2873334195
"2019/2020",2020,123,123,100,79,327.5,41.928946694292,25809.2684920928
"2020/2021",2021,123,123,100,70,371.5,42.2720405294303,25209.0819389229
"2021/2022",2022,123,123,100,120,464,47.071438138011,24460.884250544
"2022/2023",2023,123,123,100,117,562.5,49.1963392908431,23728.6367018223
"2023/2024",2024,123,123,100,39,228.5,35.3016549178922,26597.0506473873
"2024/2025",2025,123,123,100,74,522.5,49.1995312637869,24009.8988031498
