"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16108.9497460212
"2000/2001",2001,123,123,100,0,-2952,0,16102.1179669916
"2001/2002",2002,123,123,100,0,-2952,0,15004.2151302926
"2002/2003",2003,123,123,100,0,-2952,0,16072.5046022642
"2003/2004",2004,123,123,100,0,-2952,0,16167.1700315449
"2004/2005",2005,123,123,100,0,-2952,0,15116.0845342778
"2005/2006",2006,123,123,100,0,-2951.5,0,17535.1277466192
"2006/2007",2007,123,123,100,0,-2949,0,17785.498138302
"2007/2008",2008,123,123,100,0,-2952,0,13375.6353881359
"2008/2009",2009,123,123,100,0,-2952,0,15361.6633297083
"2009/2010",2010,123,123,100,0,-2952,0,15679.2475782434
"2010/2011",2011,123,123,100,0,-2952,0,15482.6434500972
"2011/2012",2012,123,123,100,0,-2952,0,15101.3618367956
"2012/2013",2013,123,123,100,0,-2952,0,16257.3442789695
"2013/2014",2014,123,123,100,0,-2952,0,15686.1188375864
"2014/2015",2015,123,123,100,0,-2952,0,13687.7234898846
"2015/2016",2016,123,123,100,0,-2952,0,14711.5985016478
"2016/2017",2017,123,123,100,0,-2952,0,14245.4408202417
"2017/2018",2018,123,123,100,0,-2952,0,16908.8733231947
"2018/2019",2019,123,123,100,0,-2952,0,16129.6444985986
"2019/2020",2020,123,123,100,0,-2952,0,14511.8487746734
"2020/2021",2021,123,123,100,0,-2952,0,14857.8594010443
"2021/2022",2022,123,123,100,0,-2952,0,14269.0861381294
"2022/2023",2023,123,123,100,0,-2948,0,16862.2075504683
"2023/2024",2024,123,123,100,0,-2951.5,0,13375.140920535
"2024/2025",2025,123,123,100,0,-2950,0,15734.021519102
"2025/2026",2026,123,123,100,0,-2952,0,16819.2219481285
"2026/2027",2027,123,123,100,0,-2952,0,13791.6581164519
"2027/2028",2028,123,123,100,0,-2952,0,14387.4910707703
"2028/2029",2029,123,123,100,0,-2952,0,16504.0424237432
"2029/2030",2030,123,123,100,0,-2952,0,13994.7909409031
"2030/2031",2031,123,123,100,0,-2952,0,15877.5135916346
"2031/2032",2032,123,123,100,0,-2952,0,16489.7640532872
"2032/2033",2033,123,123,100,0,-2952,0,15414.3330699604
"2033/2034",2034,123,123,100,0,-2951,0,14084.0961950319
"2034/2035",2035,123,123,100,0,-2950,0,16713.6684489516
"2035/2036",2036,123,123,100,0,-2952,0,18328.1907377485
"2036/2037",2037,123,123,100,0,-2952,0,14168.3711865307
"2037/2038",2038,123,123,100,0,-2950,0,14298.1114602019
"2038/2039",2039,123,123,100,0,-2952,0,13343.685065604
"2039/2040",2040,123,123,100,0,-2952,0,14644.7992359851
"2040/2041",2041,123,123,100,0,-2952,0,14997.6093927976
"2041/2042",2042,123,123,100,0,-2952,0,14765.9047775869
"2042/2043",2043,123,123,100,0,-2952,0,15279.5415172963
"2043/2044",2044,123,123,100,0,-2949,0,16293.4244945766
"2044/2045",2045,123,123,100,0,-2952,0,15882.2482234833
"2045/2046",2046,123,123,100,0,-2952,0,16555.4853431878
"2046/2047",2047,123,123,100,0,-2952,0,14466.1494136769
"2047/2048",2048,123,123,100,0,-2952,0,15369.2658955029
"2048/2049",2049,123,123,100,0,-2952,0,16192.8433305114
"2049/2050",2050,123,123,100,0,-2952,0,16069.7176127899
"2050/2051",2051,123,123,100,0,-2952,0,15670.3584917323
"2051/2052",2052,123,123,100,0,-2952,0,15776.8397757974
"2052/2053",2053,123,123,100,0,-2951.5,0,14853.5492757047
"2053/2054",2054,123,123,100,0,-2950,0,15492.7666428587
"2054/2055",2055,123,123,100,0,-2952,0,14374.7609189106
"2055/2056",2056,123,123,100,0,-2952,0,15972.4646278303
"2056/2057",2057,123,123,100,0,-2952,0,17250.8206256637
"2057/2058",2058,123,123,100,0,-2952,0,14065.3139057017
"2058/2059",2059,123,123,100,0,-2952,0,14810.3535080221
"2059/2060",2060,123,123,100,0,-2952,0,14563.1596568194
"2060/2061",2061,123,123,100,0,-2952,0,17336.6538432213
"2061/2062",2062,123,123,100,0,-2952,0,17615.6372954594
"2062/2063",2063,123,123,100,0,-2952,0,15313.0191392279
"2063/2064",2064,123,123,100,0,-2952,0,15310.2743054042
"2064/2065",2065,123,123,100,0,-2952,0,14286.2950044041
"2065/2066",2066,123,123,100,0,-2952,0,14248.9186636931
"2066/2067",2067,123,123,100,0,-2952,0,14951.1490974845
"2067/2068",2068,123,123,100,0,-2952,0,15252.2654287624
"2068/2069",2069,123,123,100,0,-2952,0,13562.8730270206
"2069/2070",2070,123,123,100,0,-2952,0,14986.8582068267
"2070/2071",2071,123,123,100,0,-2952,0,15564.3687692289
"2071/2072",2072,123,123,100,0,-2952,0,15079.8367127771
"2072/2073",2073,123,123,100,0,-2952,0,13419.8635514453
"2073/2074",2074,123,123,100,0,-2952,0,15312.7449018229
"2074/2075",2075,123,123,100,0,-2952,0,17263.049118503
"2075/2076",2076,123,123,100,0,-2952,0,15355.9724418367
"2076/2077",2077,123,123,100,0,-2952,0,15410.9005397656
"2077/2078",2078,123,123,100,0,-2952,0,15596.4439685717
"2078/2079",2079,123,123,100,0,-2952,0,14725.7827184089
"2079/2080",2080,123,123,100,0,-2952,0,14615.4307681751
"2080/2081",2081,123,123,100,0,-2952,0,15085.3885244308
"2081/2082",2082,123,123,100,0,-2952,0,15248.4518207866
"2082/2083",2083,123,123,100,0,-2952,0,15918.0567215253
"2083/2084",2084,123,123,100,0,-2952,0,14949.6079861037
"2084/2085",2085,123,123,100,0,-2952,0,15387.841363356
"2085/2086",2086,123,123,100,0,-2952,0,15449.7392998394
"2086/2087",2087,123,123,100,0,-2952,0,13254.3395288927
"2087/2088",2088,123,123,100,0,-2952,0,16612.3393229786
"2088/2089",2089,123,123,100,0,-2952,0,16327.2633929248
"2089/2090",2090,123,123,100,0,-2952,0,15541.659941081
"2090/2091",2091,123,123,100,0,-2952,0,18013.7530373964
"2091/2092",2092,123,123,100,0,-2950,0,15714.9267904917
"2092/2093",2093,123,123,100,0,-2952,0,16590.2886183644
"2093/2094",2094,123,123,100,0,-2952,0,16285.0734820575
"2094/2095",2095,123,123,100,0,-2951,0,14681.8028136971
"2095/2096",2096,123,123,100,0,-2952,0,15247.7481048
"2096/2097",2097,123,123,100,0,-2952,0,15255.2672996703
"2097/2098",2098,123,123,100,0,-2952,0,17153.9299173718
"2098/2099",2099,123,123,100,0,-2952,0,15120.9127397374
"2099/2100",2100,123,123,100,0,-2952,0,15959.8301663464
