"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1653,81.7620025658163,11786.5405767861
"2000/2001",2001,123,123,100,1056,1640,81.86193398251,11332.4360724354
"2001/2002",2002,123,123,100,928,1726,84.7226689901833,11262.612308956
"2002/2003",2003,123,123,100,935,1593,79.4433141243063,12438.1779929531
"2003/2004",2004,123,123,100,946,1678,81.238624003943,11898.0364375106
"2004/2005",2005,123,123,100,1053,1768.5,81.9125765337411,11242.6451400294
"2005/2006",2006,123,123,100,1041,1671,80.4030884290056,11408.8360960988
"2006/2007",2007,123,123,100,889,1729.5,83.6722476734386,11725.9479478053
"2007/2008",2008,123,123,100,1240,1940.5,88.0040955124471,9434.22780305054
"2008/2009",2009,123,123,100,999,1628,80.6551516459222,11910.7784836655
"2009/2010",2010,123,123,100,958,1623,77.4095699820907,12851.9904431704
"2010/2011",2011,123,123,100,1216,1727.5,82.9457162682568,10668.8353671714
"2011/2012",2012,123,123,100,1037,1677.5,79.2532759119083,11742.8321422396
"2012/2013",2013,123,123,100,860,1548,81.4142284145755,13146.0798040382
"2013/2014",2014,123,123,100,1042,1704,81.4039438674861,11036.7262134743
"2014/2015",2015,123,123,100,1026,1757.5,84.5582395817169,11458.5175072998
"2015/2016",2016,123,123,100,974,1753,85.087991839704,10750.8649452876
"2016/2017",2017,123,123,100,1282,1909.5,86.4657874586273,8881.94897568971
"2017/2018",2018,123,123,100,1157,1729.5,84.6023843774328,10293.0188088056
"2018/2019",2019,123,123,100,849,1610,80.735792192424,12832.3724924561
"2019/2020",2020,123,123,100,1004,1696.5,79.2772510323971,11925.8174564014
"2020/2021",2021,123,123,100,1065,1755,81.3505162825022,11319.3443635993
"2021/2022",2022,123,123,100,1210,1804,84.6945791766293,10160.0359742336
"2022/2023",2023,123,123,100,1195,1796,86.5708602292489,9739.70198974479
"2023/2024",2024,123,123,100,913,1709.5,79.4601943150401,12346.1343134316
"2024/2025",2025,123,123,100,1177,1903,84.3062136887597,9783.2716561663
"2025/2026",2026,123,123,100,958,1646,83.1703529186861,11229.4573002202
"2026/2027",2027,123,123,100,932,1752.5,85.8629703835395,10863.9123155572
"2027/2028",2028,123,123,100,1087,1835.5,87.1626195143504,10184.8040204728
"2028/2029",2029,123,123,100,887,1575.5,80.7370584493137,12837.5629489203
"2029/2030",2030,123,123,100,1073,1881.5,88.8780506732237,9812.62732619606
"2030/2031",2031,123,123,100,1019,1644,80.8996696432314,12041.2916359287
"2031/2032",2032,123,123,100,1211,1812.5,80.1677948455094,10569.7453864501
"2032/2033",2033,123,123,100,873,1527.5,78.1086123514697,13606.7452470427
"2033/2034",2034,123,123,100,1064,1781.5,82.1579527037547,11141.7952749827
"2034/2035",2035,123,123,100,1080,1842.5,86.7749895464658,9529.68325988576
"2035/2036",2036,123,123,100,1064,1706,84.8406619749976,10810.8645299473
"2036/2037",2037,123,123,100,1110,1926.5,86.0108776605584,10152.6614146587
"2037/2038",2038,123,123,100,843,1542,78.0107542891046,13311.4711384848
"2038/2039",2039,123,123,100,1086,1868.5,88.5832199436754,10211.0293886662
"2039/2040",2040,123,123,100,1051,1744,82.7957119878874,11087.8974169591
"2040/2041",2041,123,123,100,1056,1854.5,87.2675569960957,10724.2142122751
"2041/2042",2042,123,123,100,978,1693.5,82.5132782880255,11916.7795432587
"2042/2043",2043,123,123,100,1037,1865,86.1344033861851,10362.5179250613
"2043/2044",2044,123,123,100,1008,1686.5,83.4550557680896,11042.7011272223
"2044/2045",2045,123,123,100,1245,1853,85.9414287408563,9692.20342563605
"2045/2046",2046,123,123,100,1382,1835.5,83.2176589095425,9029.69342165906
"2046/2047",2047,123,123,100,1052,1949.5,88.98602047442,9520.61411139602
"2047/2048",2048,123,123,100,1034,1634,80.4666660612529,11561.7993259393
"2048/2049",2049,123,123,100,895,1625.5,80.745515796174,12297.4595700963
"2049/2050",2050,123,123,100,994,1643.5,80.8060240866826,12144.5677681831
"2050/2051",2051,123,123,100,998,1645.5,78.6355769887959,12123.5535787325
"2051/2052",2052,123,123,100,863,1625,80.2869663176607,13115.6203773632
"2052/2053",2053,123,123,100,948,1468,72.9957645083168,13382.1460669548
