"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-416,25.3577643258318,31724.908654526
"2000/2001",2001,123,123,100,371,-398.5,28.9089623454837,31381.9954502297
"2001/2002",2002,123,123,100,251,-447.5,24.1362882299372,32556.9972353298
"2002/2003",2003,123,123,100,267,-622,21.6290424483443,33936.9916807933
"2003/2004",2004,123,123,100,243,-602.5,23.2999089697507,33642.9969306406
"2004/2005",2005,123,123,100,248,-278.5,28.5574727600281,30399.453697877
"2005/2006",2006,123,123,100,300,-351.5,27.7776603408102,31063.2591141711
"2006/2007",2007,123,123,100,143,-557.5,20.3114773587982,33208.1195128735
"2007/2008",2008,123,123,100,402,117,35.6133120657188,27067.3161381244
"2008/2009",2009,123,123,100,292,-532,22.3415160663733,32879.0058869027
"2009/2010",2010,123,123,100,158,-698,20.8949088193838,34232.932014005
"2010/2011",2011,123,123,100,394,-69.5,33.2839965030093,29026.9849805317
"2011/2012",2012,123,123,100,263,-616.5,24.0256293868214,33003.6523683653
"2012/2013",2013,123,123,100,231,-843.5,17.5677364057644,35745.1089695692
"2013/2014",2014,123,123,100,374,-281.5,31.586686137198,30629.1096613663
"2014/2015",2015,123,123,100,310,-272,30.4563824637734,30558.6618127199
"2015/2016",2016,123,123,100,340,-172,29.6830017447855,29587.8233404104
"2016/2017",2017,123,123,100,477,206.5,43.0421536105565,26559.7281970337
"2017/2018",2018,123,123,100,496,-185.5,36.0070094284366,29127.5892863737
"2018/2019",2019,123,123,100,175,-798.5,18.6631586332877,35222.0168879041
"2019/2020",2020,123,123,100,322,-276.5,29.3656130208943,30167.9172056634
"2020/2021",2021,123,123,100,238,-469.5,23.9082182170117,32532.3911250215
"2021/2022",2022,123,123,100,393,-35.5,34.3122473022327,28142.9673438659
"2022/2023",2023,123,123,100,310,-100,30.5477774170205,28733.6848050738
"2023/2024",2024,123,123,100,207,-485,24.0509098819895,32712.7533110268
"2024/2025",2025,123,123,100,312,6,33.6353046703522,28172.1334686517
"2025/2026",2026,123,123,100,360,-199,31.5410601892563,29621.1247384772
"2026/2027",2027,123,123,100,284,-396,25.5107271489345,31879.2505894457
"2027/2028",2028,123,123,100,328,29.5,38.6442414767778,28238.8840320702
"2028/2029",2029,123,123,100,223,-673,20.1945890124376,34116.2345418604
"2029/2030",2030,123,123,100,284,27.5,37.3882164327281,28472.0911782561
"2030/2031",2031,123,123,100,346,-386,28.5153578737718,31150.8994790344
"2031/2032",2032,123,123,100,324,-191,27.7657340829079,30030.2830722672
"2032/2033",2033,123,123,100,262,-921,20.1036513414463,36290.0179796447
"2033/2034",2034,123,123,100,222,-377,29.3577942481102,31637.0759573076
"2034/2035",2035,123,123,100,310,-90.5,29.0335626558115,28614.1419929434
"2035/2036",2036,123,123,100,289,-312.5,26.3071676584527,30733.9015680896
"2036/2037",2037,123,123,100,281,-185,31.8578527904408,30063.6184587446
"2037/2038",2038,123,123,100,267,-681,30.0025725723576,33681.3460007766
"2038/2039",2039,123,123,100,248,-172,32.8309669956752,29736.8383796159
"2039/2040",2040,123,123,100,339,-232,31.8601632873663,30599.1426932085
"2040/2041",2041,123,123,100,190,-363,21.9073643236932,31812.4689274877
"2041/2042",2042,123,123,100,306,-489,27.4632596405049,32341.4346454134
"2042/2043",2043,123,123,100,200,-234.5,28.5091796129425,30751.781447093
"2043/2044",2044,123,123,100,346,-309.5,30.4940129738027,31151.439877796
"2044/2045",2045,123,123,100,376,26.5,36.0757993426635,27988.537550902
"2045/2046",2046,123,123,100,508,28.5,39.4188446809048,26838.4659884861
"2046/2047",2047,123,123,100,277,27,36.4292792171523,28601.9376649987
"2047/2048",2048,123,123,100,343,-374.5,28.5842873488152,31612.1616729526
"2048/2049",2049,123,123,100,226,-680.5,22.9700588096155,34117.2066459246
"2049/2050",2050,123,123,100,298,-500.5,27.1945123229282,31733.9737606877
"2050/2051",2051,123,123,100,287,-450.5,26.7691211080587,31561.3617645865
"2051/2052",2052,123,123,100,128,-832.5,20.0378896817015,35595.4422882069
"2052/2053",2053,123,123,100,359,-568,27.7824816294558,32982.0287663685
"2053/2054",2054,123,123,100,253,-346.5,31.4349134977206,31331.5708640553
"2054/2055",2055,123,123,100,202,-533.5,24.8878642634418,33593.4483164055
"2055/2056",2056,123,123,100,182,-869,17.2853957768223,36197.77755397
"2056/2057",2057,123,123,100,169,-688,21.1528294301108,34369.3441956965
"2057/2058",2058,123,123,100,209,-891.5,20.337995727846,36414.462867666
"2058/2059",2059,123,123,100,205,-446,21.7412279472835,32228.3233101051
"2059/2060",2060,123,123,100,235,-557.5,23.2627881273145,33536.4149883231
"2060/2061",2061,123,123,100,268,-529.5,23.4457781451533,32692.4824870666
"2061/2062",2062,123,123,100,154,-811,16.1003924605654,35244.7681405395
"2062/2063",2063,123,123,100,238,-259.5,31.1464038584224,30739.4009460304
"2063/2064",2064,123,123,100,190,-755,17.1231378123421,34851.2163782762
"2064/2065",2065,123,123,100,283,-245.5,30.1059175481723,30377.3628105158
"2065/2066",2066,123,123,100,266,-311.5,27.2848444317494,30929.9726893473
"2066/2067",2067,123,123,100,175,-667.5,20.7426666333988,34079.5659269076
"2067/2068",2068,123,123,100,336,-205,30.9796514977284,29843.9157036068
"2068/2069",2069,123,123,100,347,113.5,35.3813970388846,27252.6019463465
"2069/2070",2070,123,123,100,237,-240.5,27.6829080675197,30546.5854028976
"2070/2071",2071,123,123,100,120,-850,16.2017451309061,35577.7744132057
"2071/2072",2072,123,123,100,264,-719.5,23.7342385381762,34388.9700037837
"2072/2073",2073,123,123,100,89,-800,17.1305349687887,36010.6397317909
"2073/2074",2074,123,123,100,138,-1226.5,11.6970925473543,38824.3392673405
"2074/2075",2075,123,123,100,134,-790,17.0223078009003,35028.3880668171
"2075/2076",2076,123,123,100,258,-444,25.6134130466976,32419.3189633265
"2076/2077",2077,123,123,100,323,-202,31.6014791905686,29610.2312071044
"2077/2078",2078,123,123,100,233,-767,18.5880071565098,34971.9008183461
"2078/2079",2079,123,123,100,245,-428.5,27.4090792716029,31731.4740029499
"2079/2080",2080,123,123,100,179,-384.5,25.2951380059012,31852.8681194223
"2080/2081",2081,123,123,100,234,-893.5,23.427062552737,35778.4557607304
"2081/2082",2082,123,123,100,172,-799,17.048913521156,35310.5376279894
"2082/2083",2083,123,123,100,347,-294.5,28.1954744869863,30267.0693914983
"2083/2084",2084,123,123,100,217,-271,24.8865361170087,31282.8608147167
"2084/2085",2085,123,123,100,345,-208.5,30.4623468448267,30046.0874771662
"2085/2086",2086,123,123,100,386,29,37.327156215636,27939.7273615692
"2086/2087",2087,123,123,100,111,-915,18.3496018376313,36557.4243387226
"2087/2088",2088,123,123,100,310,-356.5,28.223707989162,31178.8949395288
"2088/2089",2089,123,123,100,321,-667.5,26.2646921585915,32647.9852180257
"2089/2090",2090,123,123,100,193,-488.5,19.1392138556826,33161.1656427532
"2090/2091",2091,123,123,100,247,-586,23.2484348043236,33309.555201875
"2091/2092",2092,123,123,100,207,-508,25.2014801906325,32669.5404368713
"2092/2093",2093,123,123,100,587,303,47.862730731852,24812.9232991282
"2093/2094",2094,123,123,100,357,-69,31.8615818014537,29190.8116502576
"2094/2095",2095,123,123,100,216,-510.5,23.5611384768263,32739.5236998443
"2095/2096",2096,123,123,100,153,-854.5,16.0006614872887,36182.0854114629
"2096/2097",2097,123,123,100,289,-277,25.2525733537559,30534.3923991024
"2097/2098",2098,123,123,100,349,-355,27.8175908157914,31292.4044318385
"2098/2099",2099,123,123,100,367,-494,29.9208650894811,31895.5787578449
"2099/2100",2100,123,123,100,322,-45,33.2803009241115,28808.7138133943
