"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2300,0,48298.1090141481
"2000/2001",2001,123,123,100,0,-2351.5,2.02070296802975,48563.7237755495
"2001/2002",2002,123,123,100,13,-2278.5,1.01458479355537,48581.2540171376
"2002/2003",2003,123,123,100,0,-2259.5,1.0081185884255,48248.7041901014
"2003/2004",2004,123,123,100,0,-2317.5,1.00429254559666,48860.2858588848
"2004/2005",2005,123,123,100,0,-2376.5,1.00506411256569,49306.8542612841
"2005/2006",2006,123,123,100,5,-2240,3.01585863936152,48401.2844355461
"2006/2007",2007,123,123,100,0,-2195,2.01108850584758,47666.1507630988
"2007/2008",2008,123,123,100,16,-2312,5.01886505883676,47127.5912386354
"2008/2009",2009,123,123,100,16,-2188,3.97658533809523,47121.3835184744
"2009/2010",2010,123,123,100,0,-2259,0,48735.6241613154
"2010/2011",2011,123,123,100,2,-2536,0,51098.228074406
"2011/2012",2012,123,123,100,11,-2195.5,4.02439919808895,47633.981264977
"2012/2013",2013,123,123,100,5,-2215,0.99785989080738,48240.9214038297
"2013/2014",2014,123,123,100,0,-2403.5,0,49251.9540919648
"2014/2015",2015,123,123,100,9,-2286,2.01321678843394,48243.0797842867
"2015/2016",2016,123,123,100,0,-2440,0,49583.1494825194
"2016/2017",2017,123,123,100,0,-2541,0,49766.9448224185
"2017/2018",2018,123,123,100,1,-2515,0,50019.7452932266
"2018/2019",2019,123,123,100,47,-1957,8.17423691206854,45641.1626402182
"2019/2020",2020,123,123,100,5,-2302,2.0149499190786,49025.9479312636
"2020/2021",2021,123,123,100,3,-2280,1.00967317653337,48252.5660158391
"2021/2022",2022,123,123,100,3,-2481,1.00545491574412,49188.135954163
"2022/2023",2023,123,123,100,18,-2470.5,2.89839326930021,50114.7115233629
"2023/2024",2024,123,123,100,8,-2142,0.986864128835457,46958.5047615105
"2024/2025",2025,123,123,100,0,-2278.5,3.00704014216703,47053.5368754696
"2025/2026",2026,123,123,100,9,-2306,2.00974311248225,48292.1201086775
"2026/2027",2027,123,123,100,0,-2466,0,49941.3764716205
"2027/2028",2028,123,123,100,1,-2379.5,0,48469.7989550829
"2028/2029",2029,123,123,100,7,-2236.5,0,48142.681532301
"2029/2030",2030,123,123,100,8,-2396.5,0,49226.625544406
"2030/2031",2031,123,123,100,0,-2292.5,1.00224905354928,48345.6265584221
"2031/2032",2032,123,123,100,14,-2477,0.920636873252533,50328.7049935609
"2032/2033",2033,123,123,100,0,-2204.5,0,47900.7693970324
"2033/2034",2034,123,123,100,6,-2241.5,3.01251617658648,48030.2023523226
"2034/2035",2035,123,123,100,1,-2532,0,50630.1047738111
"2035/2036",2036,123,123,100,0,-2549,1.00863442702214,51174.9717692696
"2036/2037",2037,123,123,100,0,-2280.5,0,47234.5875278674
"2037/2038",2038,123,123,100,9,-2182,3.0124185496707,47263.493987713
"2038/2039",2039,123,123,100,0,-2489.5,0,49903.0850521531
"2039/2040",2040,123,123,100,0,-2392,0,49562.6440997543
"2040/2041",2041,123,123,100,0,-2349.5,0,49679.2512019416
"2041/2042",2042,123,123,100,3,-2339,1.00590926358758,49112.2261967873
"2042/2043",2043,123,123,100,0,-2336,0,49154.2326529725
"2043/2044",2044,123,123,100,0,-2442.5,0,49948.0318385921
"2044/2045",2045,123,123,100,0,-2625.5,0,51555.3353607105
"2045/2046",2046,123,123,100,0,-2603.5,1.00487027171318,50263.3719415097
"2046/2047",2047,123,123,100,0,-2509,0,49866.3595487708
"2047/2048",2048,123,123,100,17,-2300.5,0.901037069921259,48575.8765305616
"2048/2049",2049,123,123,100,0,-2126,0,46849.9283851264
"2049/2050",2050,123,123,100,22,-2081.5,9.08254991532884,45824.365605521
"2050/2051",2051,123,123,100,0,-2188.5,1.00063150180121,47234.4395042416
"2051/2052",2052,123,123,100,8,-2173,0,47752.2206443222
"2052/2053",2053,123,123,100,0,-2153.5,1.00352272394129,47746.1831007944
"2053/2054",2054,123,123,100,0,-2314,0,48139.9391144784
"2054/2055",2055,123,123,100,7,-2237,1.01075179184909,48443.6022021053
"2055/2056",2056,123,123,100,4,-2072.5,4.01259970404816,47262.1053256439
"2056/2057",2057,123,123,100,0,-2224,1.00294751855431,48294.0382311689
"2057/2058",2058,123,123,100,22,-2035.5,2.32903341913094,46670.7458990254
"2058/2059",2059,123,123,100,0,-2369.5,0,49007.2402123082
"2059/2060",2060,123,123,100,8,-2174,3.00360096660116,47331.4987092307
"2060/2061",2061,123,123,100,4,-2361.5,2.02434964281568,49680.0181933753
"2061/2062",2062,123,123,100,0,-2164,0,48222.9653959405
"2062/2063",2063,123,123,100,0,-2368,0,48730.6332538277
"2063/2064",2064,123,123,100,15,-2152,4.01125584719895,47344.2227476034
"2064/2065",2065,123,123,100,0,-2463.5,0,49994.2210980058
"2065/2066",2066,123,123,100,8,-2282.5,2.00444657479166,47849.6856141407
"2066/2067",2067,123,123,100,2,-2287,1.00432681977883,49291.3601522651
"2067/2068",2068,123,123,100,5,-2399.5,1.00845139612731,49214.3827313017
"2068/2069",2069,123,123,100,4,-2473.5,1.00279250954945,49178.5846407395
"2069/2070",2070,123,123,100,0,-2433,1.00702828126404,49901.0708128214
"2070/2071",2071,123,123,100,0,-2139.5,0,48093.2320448346
"2071/2072",2072,123,123,100,0,-2245.5,2.01465694426346,48811.4853152595
"2072/2073",2073,123,123,100,20,-1907.5,4.03929436812668,44691.4325982407
"2073/2074",2074,123,123,100,0,-1995.5,1.00344498030297,46505.2674417663
"2074/2075",2075,123,123,100,0,-2205.5,1.00051422123624,48077.4765152447
"2075/2076",2076,123,123,100,0,-2358.5,0,49084.8273809385
"2076/2077",2077,123,123,100,0,-2350.5,0,47910.1669848058
"2077/2078",2078,123,123,100,3,-2258.5,1.0018554511152,48693.118180776
"2078/2079",2079,123,123,100,0,-2363.5,1.00016599344301,48708.5544785745
"2079/2080",2080,123,123,100,16,-2211,1.01056187532203,47795.8853197638
"2080/2081",2081,123,123,100,0,-2120,0,47262.8956202231
"2081/2082",2082,123,123,100,9,-2039.5,1.00697322386067,46956.7317834478
"2082/2083",2083,123,123,100,4,-2374,0,49318.5498958286
"2083/2084",2084,123,123,100,0,-2370.5,0,48555.8831619956
"2084/2085",2085,123,123,100,0,-2161,2.01798320861234,46726.9824004583
"2085/2086",2086,123,123,100,7,-2568.5,0.951324113999291,50258.0298668221
"2086/2087",2087,123,123,100,28,-1878.5,2.88670194090233,45150.9815917276
"2087/2088",2088,123,123,100,0,-2314,2.02915075616654,48634.6342602
"2088/2089",2089,123,123,100,3,-2227.5,0.999651691713154,47953.4306358658
"2089/2090",2090,123,123,100,0,-2388.5,0,49230.1908364389
"2090/2091",2091,123,123,100,0,-2441,0,50049.2771469913
"2091/2092",2092,123,123,100,0,-2190.5,3.0220580312649,47650.32116355
"2092/2093",2093,123,123,100,0,-2585.5,0,49890.7211373392
"2093/2094",2094,123,123,100,0,-2657,0,51795.3577675354
"2094/2095",2095,123,123,100,1,-2210.5,3.02475251291844,47650.6622943245
"2095/2096",2096,123,123,100,0,-2341.5,0,49432.0875611864
"2096/2097",2097,123,123,100,0,-2503.5,1.00005967398563,50540.6988741346
"2097/2098",2098,123,123,100,0,-2442.5,0,49845.3966295123
"2098/2099",2099,123,123,100,0,-2169,2.01874336157479,47466.6535323076
"2099/2100",2100,123,123,100,0,-2473,0,50003.0402596891
