"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,355.5,31.2432361214549,20900.9567277767
"2000/2001",2001,123,123,100,979,345,29.9347578869417,20216.3153032218
"2001/2002",2002,123,123,100,1024,380,33.2031068273593,20954.3729733818
"2002/2003",2003,123,123,100,992,344,27.2810554150175,21351.8981392742
"2003/2004",2004,123,123,100,1031,360.5,29.2148175785922,21034.1506232765
"2004/2005",2005,123,123,100,1049,382.5,35.5923075539951,20228.5532052583
"2005/2006",2006,123,123,100,966,304,28.5524173364134,20936.0774684169
"2006/2007",2007,123,123,100,1005,316.5,29.856460816008,21127.3545733414
"2007/2008",2008,123,123,100,1085,432.5,41.0977656285225,18953.244264914
"2008/2009",2009,123,123,100,945,311.5,30.6289997673945,21152.8461400159
"2009/2010",2010,123,123,100,1048,319,29.7389407488063,21679.8930364451
"2010/2011",2011,123,123,100,1015,347,36.0417449741174,20041.8824407386
"2011/2012",2012,123,123,100,957,319,30.0267946817,21140.9105761584
"2012/2013",2013,123,123,100,989,350,23.3585604347832,21961.0098765839
"2013/2014",2014,123,123,100,984,345.5,29.4773732876646,20352.1086281959
"2014/2015",2015,123,123,100,1011,407,33.4399621872277,20549.4639548301
"2015/2016",2016,123,123,100,1044,433,36.5650660024114,19867.6651868783
"2016/2017",2017,123,123,100,1042,444,43.2812565615894,18471.736906505
"2017/2018",2018,123,123,100,969,325,35.6124106881847,19514.9574083055
"2018/2019",2019,123,123,100,954,326,24.7835669773065,21953.6211472694
"2019/2020",2020,123,123,100,1020,382,35.8604331447962,20638.5496355165
"2020/2021",2021,123,123,100,1043,366.5,32.9244967715081,20631.5612319156
"2021/2022",2022,123,123,100,1005,399.5,37.3962205955634,19479.7667111936
"2022/2023",2023,123,123,100,1015,304,38.8014733408705,19728.1184242219
"2023/2024",2024,123,123,100,1019,450.5,31.7516022524139,21053.9739668285
"2024/2025",2025,123,123,100,1019,412,36.8744539946686,19351.4726282503
"2025/2026",2026,123,123,100,988,321.5,33.579989991196,20322.9363565508
"2026/2027",2027,123,123,100,1063,485,39.3611330575472,19940.5385937949
"2027/2028",2028,123,123,100,1037,426.5,38.1017606748237,19372.108905911
"2028/2029",2029,123,123,100,1007,325,23.4150008622562,21578.6716607031
"2029/2030",2030,123,123,100,1060,421.5,38.174614339591,19659.9946346399
"2030/2031",2031,123,123,100,1019,325.5,27.0175051968447,20889.2736794376
"2031/2032",2032,123,123,100,1023,322.5,32.5145309613608,20286.1283885846
"2032/2033",2033,123,123,100,969,348,21.7723653992773,22144.6001966926
"2033/2034",2034,123,123,100,1026,406.5,31.4255710226209,20601.576203499
"2034/2035",2035,123,123,100,1030,395,38.1375729445738,19283.1847631708
"2035/2036",2036,123,123,100,1028,330,27.3794270332689,20251.2158452845
"2036/2037",2037,123,123,100,1050,437,35.3635280392266,19718.4370706268
"2037/2038",2038,123,123,100,1008,445,27.4672407884682,21319.9668623633
"2038/2039",2039,123,123,100,1062,476,38.9198277873406,19517.089061589
"2039/2040",2040,123,123,100,1003,382,36.2007454220623,20326.4287000149
"2040/2041",2041,123,123,100,1069,401.5,31.4660287303236,20436.8060271684
"2041/2042",2042,123,123,100,999,392,26.3037431264181,20779.6366984351
"2042/2043",2043,123,123,100,1062,397,31.009174653411,20336.1856416641
"2043/2044",2044,123,123,100,1030,362,30.8286748251458,20314.8859152999
"2044/2045",2045,123,123,100,1043,331,35.7312799178749,19425.0566774532
"2045/2046",2046,123,123,100,962,321.5,41.6284768286489,18588.5828325558
"2046/2047",2047,123,123,100,1107,457.5,41.378802778403,19347.3442882472
"2047/2048",2048,123,123,100,969,355,30.1396366728213,20575.2742430419
"2048/2049",2049,123,123,100,1007,358,31.5823774242626,21238.3616771074
"2049/2050",2050,123,123,100,977,340.5,30.370294483278,20517.3473741016
"2050/2051",2051,123,123,100,985,381,30.6756318238904,20732.8853624281
"2051/2052",2052,123,123,100,1045,365,26.3649271066192,21977.8061314267
"2052/2053",2053,123,123,100,903,331.5,24.4979333451765,21609.4629777162
"2053/2054",2054,123,123,100,1060,379.5,32.4626937429816,20397.9419592279
"2054/2055",2055,123,123,100,1040,399.5,29.7935916160545,21171.0050917012
"2055/2056",2056,123,123,100,970,330.5,22.3444131551396,22471.4900872223
"2056/2057",2057,123,123,100,1048,351,22.1278878013395,21475.0566023029
"2057/2058",2058,123,123,100,866,303,25.4717538679761,22581.0394115653
"2058/2059",2059,123,123,100,1046,449,32.6806905411527,20398.6993660545
"2059/2060",2060,123,123,100,1022,406.5,32.0703767184864,20987.7657423327
"2060/2061",2061,123,123,100,1000,331,31.1788184792927,20838.502793951
"2061/2062",2062,123,123,100,970,334,25.7777332913183,21729.6578969425
"2062/2063",2063,123,123,100,1080,446.5,32.042486767325,20188.0341405077
"2063/2064",2064,123,123,100,1044,378,24.0217795400149,21772.6185285375
"2064/2065",2065,123,123,100,1084,438.5,35.937984940605,19792.281864983
"2065/2066",2066,123,123,100,1051,433.5,39.4797955925205,19965.4111821577
"2066/2067",2067,123,123,100,1017,384.5,26.2949739709061,21523.2366015911
"2067/2068",2068,123,123,100,1021,379.5,34.5339774302802,20114.7364785932
"2068/2069",2069,123,123,100,1040,438,46.0366361590991,18852.5857430724
"2069/2070",2070,123,123,100,1085,378,34.0377784431057,20255.0096523399
"2070/2071",2071,123,123,100,1039,390,22.962254677585,22113.3814120982
"2071/2072",2072,123,123,100,957,381,25.1448236055671,21412.1153327152
"2072/2073",2073,123,123,100,1025,393,27.904355709386,22014.7873594323
"2073/2074",2074,123,123,100,958,377.5,12.5328532263461,23238.0830708351
"2074/2075",2075,123,123,100,1055,355.5,21.5712745422829,21693.0584583227
"2075/2076",2076,123,123,100,1030,386,30.7386026908621,20663.3199997554
"2076/2077",2077,123,123,100,1058,435.5,35.8716770437873,19410.8044301728
"2077/2078",2078,123,123,100,997,354.5,26.4850032276781,21788.6842798768
"2078/2079",2079,123,123,100,1074,426.5,30.8893744655484,20503.7139940728
