"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-1065,1.01425666200595,38362.5282863434
"2051/2052",2052,123,123,100,0,-1163,0,39401.020570321
"2052/2053",2053,123,123,100,0,-1175,1.00276184311393,39151.2283684816
"2053/2054",2054,123,123,100,0,-966,1.00126672534076,37781.569954494
"2054/2055",2055,123,123,100,0,-1030.5,0,38451.7758862423
"2055/2056",2056,123,123,100,0,-1189,0.999797221657147,39461.6446324494
"2056/2057",2057,123,123,100,0,-1106.5,0,39073.4510376565
"2057/2058",2058,123,123,100,0,-1181.5,1.01725892682248,39236.8482757658
"2058/2059",2059,123,123,100,0,-940,2.01516018099244,37658.7253579469
"2059/2060",2060,123,123,100,0,-1067,1.0011946779379,38425.4666428715
"2060/2061",2061,123,123,100,0,-931,3.02707277984022,37436.8369605672
"2061/2062",2062,123,123,100,0,-1103,2.01391981205522,38898.7595889196
"2062/2063",2063,123,123,100,0,-931,0,37514.3003655467
"2063/2064",2064,123,123,100,0,-1173,3.00998185642669,39411.5750079993
"2064/2065",2065,123,123,100,0,-878,2.00941620188667,37173.8771426044
"2065/2066",2066,123,123,100,0,-943.5,3.01242652660116,37547.3434496727
"2066/2067",2067,123,123,100,0,-1086,0,38761.9546088018
"2067/2068",2068,123,123,100,0,-893.5,3.0273458838378,37212.3427909017
"2068/2069",2069,123,123,100,0,-754,2.02487141725067,35983.9684873167
"2069/2070",2070,123,123,100,0,-870,0,37053.0822861474
"2070/2071",2071,123,123,100,0,-1207,0,39651.5543798581
"2071/2072",2072,123,123,100,0,-1101.5,0,38934.9149073884
"2072/2073",2073,123,123,100,0,-1202.5,0,39623.558102034
"2073/2074",2074,123,123,100,0,-1370.5,2.01481507643774,41070.4250276592
"2074/2075",2075,123,123,100,0,-1117,0,39069.9670794103
"2075/2076",2076,123,123,100,0,-971,1.00392109696341,37589.485561464
"2076/2077",2077,123,123,100,0,-872.5,6.02526235398125,36898.6201344784
"2077/2078",2078,123,123,100,0,-1120.5,1.00048639131649,38897.7615648322
"2078/2079",2079,123,123,100,0,-1053,3.01672810017087,38356.1680496987
"2079/2080",2080,123,123,100,0,-971.5,0,37754.8638603631
"2080/2081",2081,123,123,100,0,-1235.5,1.00128806102666,39838.4967510197
"2081/2082",2082,123,123,100,0,-1194,2.02475582105032,39513.6404107176
"2082/2083",2083,123,123,100,0,-1017.5,1.00556571614291,38040.5445474014
"2083/2084",2084,123,123,100,0,-919.5,1.00013629561482,37617.7241496239
"2084/2085",2085,123,123,100,0,-987.5,4.02814258203512,37753.7950325795
"2085/2086",2086,123,123,100,0,-765.5,2.01205709927251,35953.5070919711
"2086/2087",2087,123,123,100,0,-1257.5,0,40085.0765245892
"2087/2088",2088,123,123,100,0,-969.5,2.01632421739023,37678.0158825517
"2088/2089",2089,123,123,100,0,-1104.5,3.01318345189566,38854.9860907048
"2089/2090",2090,123,123,100,0,-971.5,1.00323389214068,37767.4731801488
"2090/2091",2091,123,123,100,0,-1026.5,1.00726882313327,38127.0092003196
"2091/2092",2092,123,123,100,0,-1078.5,0,38667.5869100988
"2092/2093",2093,123,123,100,0,-684,7.05242811802154,35048.0790047441
"2093/2094",2094,123,123,100,0,-790.5,1.00241774352008,35894.0627552345
"2094/2095",2095,123,123,100,0,-1050.5,1.0078091437837,38509.3857203741
"2095/2096",2096,123,123,100,0,-1170,0,39200.7367460411
"2096/2097",2097,123,123,100,0,-891,3.02265068540964,37043.6054136064
"2097/2098",2098,123,123,100,0,-918.5,2.01401570938981,37081.4066506457
"2098/2099",2099,123,123,100,0,-1127,3.00745318768293,39167.3688332755
"2099/2100",2100,123,123,100,0,-785.5,2.00765381755204,36361.8504784368
