"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1253.5,0,40467.0592816166
"2000/2001",2001,123,123,100,0,-1374,2.0181123482757,41355.8841228959
"2001/2002",2002,123,123,100,12,-1247,1.01010272739284,40315.9019198588
"2002/2003",2003,123,123,100,0,-1248,0,40236.919211056
"2003/2004",2004,123,123,100,0,-1296.5,1.00064370579096,40675.4165984626
"2004/2005",2005,123,123,100,6,-1267,1.00432556584801,40562.2660164358
"2005/2006",2006,123,123,100,8,-1335.5,1.00015694796518,41050.8007442551
"2006/2007",2007,123,123,100,2,-1243.5,1.01871077839119,40085.3696119087
"2007/2008",2008,123,123,100,8,-1322.5,2.00657512589531,40899.3398440653
"2008/2009",2009,123,123,100,0,-1265.5,2.00802815135602,40286.0730944045
"2009/2010",2010,123,123,100,1,-1179.5,0,39625.4087529546
"2010/2011",2011,123,123,100,3,-1331,0,41394.9946032946
"2011/2012",2012,123,123,100,4,-1235,2.01089633279617,40240.5296642636
"2012/2013",2013,123,123,100,5,-1168,0,39519.5172327517
"2013/2014",2014,123,123,100,0,-1304,1.01266270679344,40803.6828570571
"2014/2015",2015,123,123,100,0,-1258,1.01466193071626,40140.1101280162
"2015/2016",2016,123,123,100,0,-1312,0,40914.3417521021
"2016/2017",2017,123,123,100,0,-1408,0,41910.2322701369
"2017/2018",2018,123,123,100,1,-1428,0,42049.5953473304
"2018/2019",2019,123,123,100,21,-1129,4.01358179379379,39338.2173909373
"2019/2020",2020,123,123,100,7,-1193,2.01966602486274,40067.8380120569
"2020/2021",2021,123,123,100,1,-1262,1.00001398315014,40476.6362285102
"2021/2022",2022,123,123,100,5,-1308,0,41170.2410835829
"2022/2023",2023,123,123,100,0,-1411.5,2.01551638443981,41984.0128424442
"2023/2024",2024,123,123,100,5,-1146.5,1.0118908720688,39431.7259175796
"2024/2025",2025,123,123,100,0,-1337.5,1.0121970108432,40816.686709845
"2025/2026",2026,123,123,100,3,-1282.5,2.00766240949915,40607.2622132748
"2026/2027",2027,123,123,100,0,-1292.5,0,40820.6165290237
