"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,555,1200,66.119875063198,17517.1408005358
"2000/2001",2001,123,123,100,679,1248.5,68.3502062410033,16809.4368496889
"2001/2002",2002,123,123,100,547,1237.5,68.3853950983164,17365.4598939111
"2002/2003",2003,123,123,100,539,1140,65.693362041876,18262.5851157629
"2003/2004",2004,123,123,100,542,1194,70.2255795440937,17728.2554813347
"2004/2005",2005,123,123,100,581,1248,70.5107607609256,17180.6191681049
"2005/2006",2006,123,123,100,591,1191,70.4574136576215,17259.6489166438
"2006/2007",2007,123,123,100,491,1143,70.2123371690691,17943.2760473752
"2007/2008",2008,123,123,100,561,1451.5,75.5739569762909,15640.3426103208
"2008/2009",2009,123,123,100,587,1197.5,67.0283534201519,17745.1764122645
"2009/2010",2010,123,123,100,469,1098,66.3516749705758,18816.7175651615
"2010/2011",2011,123,123,100,702,1362,72.5904719478244,16224.1734908903
"2011/2012",2012,123,123,100,536,1191.5,66.6830427045061,17536.1182424619
"2012/2013",2013,123,123,100,509,1044.5,63.6306118590794,18849.0007671954
"2013/2014",2014,123,123,100,656,1244,70.4634189024691,16956.4164484341
"2014/2015",2015,123,123,100,553,1236.5,68.8210312274396,17218.0198596716
"2015/2016",2016,123,123,100,545,1277.5,72.6445493305321,16606.9117768619
"2016/2017",2017,123,123,100,751,1468,74.4421322696894,14868.4234986289
"2017/2018",2018,123,123,100,756,1332,69.855902931075,15972.2575096246
"2018/2019",2019,123,123,100,444,1035,66.6667857145142,18967.7531588185
"2019/2020",2020,123,123,100,502,1173,67.6095225961305,17909.440111099
"2020/2021",2021,123,123,100,547,1266.5,72.568110854595,17206.4148010465
"2021/2022",2022,123,123,100,643,1363.5,70.5002743971745,16261.403679241
"2022/2023",2023,123,123,100,747,1382.5,74.7944456895239,15689.7727994334
"2023/2024",2024,123,123,100,433,1153,63.790028874841,18460.0713269808
"2024/2025",2025,123,123,100,680,1431.5,75.2158010028706,15729.406880212
"2025/2026",2026,123,123,100,613,1237,70.3677441478258,16883.7474629567
"2026/2027",2027,123,123,100,508,1237.5,72.4553321477629,17209.7130953204
"2027/2028",2028,123,123,100,635,1392.5,75.1635377975622,16005.2222608328
"2028/2029",2029,123,123,100,556,1124,64.6385867820482,18284.3977487772
"2029/2030",2030,123,123,100,557,1389.5,75.2182509625982,16025.679321982
"2030/2031",2031,123,123,100,606,1231,67.4809338003129,17442.6764911744
"2031/2032",2032,123,123,100,666,1348.5,70.7089613383714,16410.5591772636
"2032/2033",2033,123,123,100,479,1021.5,60.4164897452292,19308.0365591263
"2033/2034",2034,123,123,100,518,1236.5,67.676492736111,17312.4665113846
"2034/2035",2035,123,123,100,628,1371,75.632130928343,15685.9354926581
"2035/2036",2036,123,123,100,639,1302,72.9008059237376,16376.4468817571
"2036/2037",2037,123,123,100,535,1347.5,71.2659820183394,16319.1263723122
"2037/2038",2038,123,123,100,454,1034.5,63.3590989787558,18953.5193525613
"2038/2039",2039,123,123,100,534,1326.5,72.607095191885,16507.3107107631
"2039/2040",2040,123,123,100,613,1253.5,68.8394271920906,17019.3017507438
"2040/2041",2041,123,123,100,559,1300,74.0203004464774,16756.873248518
"2041/2042",2042,123,123,100,491,1199,69.7381552340739,17747.4760220917
"2042/2043",2043,123,123,100,530,1316,74.2471077532646,16625.795001673
"2043/2044",2044,123,123,100,624,1244.5,69.6509570751068,16958.7201680248
