"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1813,1797,88.3408338045019,2859.88827417698
"2044/2045",2045,123,123,100,1940,1957,89.6519535915422,3058.91090687318
"2045/2046",2046,123,123,100,1838,1931,89.4638981094822,3811.40560882026
"2046/2047",2047,123,123,100,1755,1766.5,87.8469214628631,3597.90703684231
"2047/2048",2048,123,123,100,1856,1827.5,88.1758618147878,2619.87263447745
"2048/2049",2049,123,123,100,1653,1597.5,86.6698748046319,2708.78764934139
"2049/2050",2050,123,123,100,1577,1528,82.702847827999,3708.41582291666
"2050/2051",2051,123,123,100,1733,1595.5,85.1386708194295,2868.00705188559
"2051/2052",2052,123,123,100,1808,1573.5,85.3868942693152,2265.46666188212
"2052/2053",2053,123,123,100,1763,1694,87.657304432114,2034.23693796527
"2053/2054",2054,123,123,100,1853,1693,87.5736756419319,2968.09970247885
"2054/2055",2055,123,123,100,1816,1713.5,87.7583901505022,2326.59682953497
"2055/2056",2056,123,123,100,1719,1624,87.1243374893274,1996.92069284618
"2056/2057",2057,123,123,100,1818,1634.5,86.8062669771025,2149.04187432816
"2057/2058",2058,123,123,100,1706,1543,86.5108413299531,2321.65565589676
"2058/2059",2059,123,123,100,1743,1703.5,86.9192739364244,3051.19377971487
"2059/2060",2060,123,123,100,1639,1644.5,86.2925913267209,2814.66458906652
"2060/2061",2061,123,123,100,1781,1845,88.6345226848662,2530.26649812702
"2061/2062",2062,123,123,100,1802,1666,85.9742710898063,2092.270339421
"2062/2063",2063,123,123,100,1810,1692.5,86.8260861449216,3148.00705033867
"2063/2064",2064,123,123,100,1775,1623.5,84.7179431355471,2386.92002458265
"2064/2065",2065,123,123,100,1799,1748,87.9817812690108,3160.30197533872
"2065/2066",2066,123,123,100,1632,1597.5,85.4751779279195,3544.82362720976
"2066/2067",2067,123,123,100,1845,1759,89.1792906313458,2060.96872355649
"2067/2068",2068,123,123,100,1735,1745.5,88.0427357299286,3234.21835921146
"2068/2069",2069,123,123,100,1678,1782.5,89.4671936212326,4044.30711313523
"2069/2070",2070,123,123,100,1778,1769,89.4575710575136,3074.03391736373
"2070/2071",2071,123,123,100,1780,1615.5,87.3163581047156,1861.22608005302
"2071/2072",2072,123,123,100,1836,1701,87.5734708589644,2134.10505285347
"2072/2073",2073,123,123,100,1603,1469,80.8060274502168,2896.65383860376
"2073/2074",2074,123,123,100,1778,1447.5,84.0243452345821,1438.09198499378
"2074/2075",2075,123,123,100,1883,1646,87.0714000610078,2089.88752644369
"2075/2076",2076,123,123,100,1818,1702.5,88.1751561155379,2998.1566589796
"2076/2077",2077,123,123,100,1705,1646.5,85.9517621311024,3866.06594294123
"2077/2078",2078,123,123,100,1796,1718.5,86.9286804280928,2157.41542844614
"2078/2079",2079,123,123,100,1902,1698,87.780567056574,2531.9961574981
"2079/2080",2080,123,123,100,1811,1693,87.3396711014557,3035.17467594333
"2080/2081",2081,123,123,100,1801,1594,85.1861088809965,1996.15509077534
"2081/2082",2082,123,123,100,1652,1548,85.2903259786544,2215.43703594524
"2082/2083",2083,123,123,100,1873,1734,88.0192909958005,2665.11957023852
"2083/2084",2084,123,123,100,1762,1641,85.6165523625805,3356.50123839267
"2084/2085",2085,123,123,100,1579,1563,85.3883940178675,3523.1657144865
"2085/2086",2086,123,123,100,1833,1821.5,89.0833451023937,3743.99540214706
"2086/2087",2087,123,123,100,1636,1477,84.9510776998177,2235.89607694559
"2087/2088",2088,123,123,100,1783,1720.5,87.1311384030178,2901.48682770599
"2088/2089",2089,123,123,100,1711,1551,84.4170776452156,2732.4625959387
"2089/2090",2090,123,123,100,1845,1684.5,86.5301479398931,2864.50201123022
"2090/2091",2091,123,123,100,2019,1801,88.0344582762427,2158.31245491188
"2091/2092",2092,123,123,100,1757,1692.5,86.2688543423319,2614.44162063301
"2092/2093",2093,123,123,100,1767,1924.5,88.7654185766951,4034.56264878064
"2093/2094",2094,123,123,100,2004,1970,88.3564685916499,3005.96637775376
"2094/2095",2095,123,123,100,1694,1556.5,85.9767010353153,2969.21891769022
"2095/2096",2096,123,123,100,1943,1682.5,87.9890700252981,1893.06289853808
"2096/2097",2097,123,123,100,1846,1854,89.1184687424866,2915.1859999299
"2097/2098",2098,123,123,100,1907,1869,87.343779715955,2647.61597111542
"2098/2099",2099,123,123,100,1727,1638.5,86.3363073022083,2468.17977311648
"2099/2100",2100,123,123,100,1737,1772.5,88.7969367719561,3565.79998136964
