"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-450,21.2782136021377,31077.3359703301
"2000/2001",2001,123,123,100,212,-657.5,18.0786618523257,32727.2079053591
"2001/2002",2002,123,123,100,238,-590.5,15.8371775004854,32720.631832618
"2002/2003",2003,123,123,100,280,-409,20.8609586765884,31472.2234199257
"2003/2004",2004,123,123,100,230,-542,16.5111985207446,32327.8559555936
"2004/2005",2005,123,123,100,215,-631,14.8555406931659,32274.9064251619
"2005/2006",2006,123,123,100,269,-536.5,18.6606747256318,32474.4856414602
"2006/2007",2007,123,123,100,343,-465,20.9024646245444,30730.7338266745
"2007/2008",2008,123,123,100,184,-857.5,15.1527059545514,33434.4313245913
"2008/2009",2009,123,123,100,258,-606.5,20.5590601263404,31961.8957458807
"2009/2010",2010,123,123,100,216,-296,21.6969743509793,30423.4129130566
"2010/2011",2011,123,123,100,135,-740,8.24284911054272,34563.3872309476
"2011/2012",2012,123,123,100,291,-514.5,21.5918604391071,31869.4223871178
"2012/2013",2013,123,123,100,310,-260.5,25.0033067811085,30009.4722779007
"2013/2014",2014,123,123,100,239,-639,17.3391332490131,32381.2132373957
"2014/2015",2015,123,123,100,222,-648,13.4011446767151,32280.8407946893
"2015/2016",2016,123,123,100,162,-752.5,9.07810032675195,33863.6571075614
"2016/2017",2017,123,123,100,117,-1045,7.86831696506778,35435.8383682778
"2017/2018",2018,123,123,100,133,-817.5,14.4397607572658,33647.4154773715
"2018/2019",2019,123,123,100,361,-407.5,21.0742396972439,29873.0718417089
"2019/2020",2020,123,123,100,187,-548.5,13.8050907690313,32390.1589576234
"2020/2021",2021,123,123,100,237,-548.5,17.5824426332631,32331.7041249801
"2021/2022",2022,123,123,100,148,-779.5,12.8657390810427,33311.5234824372
"2022/2023",2023,123,123,100,161,-841,11.7548978658594,34814.9194774106
"2023/2024",2024,123,123,100,267,-468,18.2175387531394,31092.6255549495
"2024/2025",2025,123,123,100,284,-676.5,20.3541964272978,31897.9219533503
"2025/2026",2026,123,123,100,250,-634,18.5932899521997,32490.6831128253
"2026/2027",2027,123,123,100,133,-878.5,5.80862277358455,34916.0874440223
"2027/2028",2028,123,123,100,185,-785,11.2079951851823,33605.4371613967
"2028/2029",2029,123,123,100,269,-255.5,24.6975061113467,29883.1329759518
"2029/2030",2030,123,123,100,174,-912,9.38141910345962,35201.5504558249
