"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,8039.64670592981
"2000/2001",2001,123,123,100,0,-2952,0,7902.73749311439
"2001/2002",2002,123,123,100,0,-2952,0,7346.9798790151
"2002/2003",2003,123,123,100,0,-2952,0,8053.80718493345
"2003/2004",2004,123,123,100,0,-2952,0,8086.65731363857
"2004/2005",2005,123,123,100,0,-2952,0,7736.07094855144
"2005/2006",2006,123,123,100,0,-2952,0,8363.3827931727
"2006/2007",2007,123,123,100,0,-2952,0,8704.22521719657
"2007/2008",2008,123,123,100,0,-2952,0,6743.35388827848
"2008/2009",2009,123,123,100,0,-2952,0,7543.88401874149
"2009/2010",2010,123,123,100,0,-2952,0,7910.72400745645
"2010/2011",2011,123,123,100,0,-2952,0,7882.52908913099
"2011/2012",2012,123,123,100,0,-2952,0,7475.92738418625
"2012/2013",2013,123,123,100,0,-2952,0,8215.46926825139
"2013/2014",2014,123,123,100,0,-2952,0,7846.05484046269
"2014/2015",2015,123,123,100,0,-2952,0,7109.78813454101
"2015/2016",2016,123,123,100,0,-2952,0,7207.54259669257
"2016/2017",2017,123,123,100,0,-2952,0,6902.84029659012
"2017/2018",2018,123,123,100,0,-2952,0,8139.09117971663
"2018/2019",2019,123,123,100,0,-2952,0,7880.06377996679
"2019/2020",2020,123,123,100,0,-2952,0,7438.60306737327
"2020/2021",2021,123,123,100,0,-2952,0,7550.69576495118
"2021/2022",2022,123,123,100,0,-2952,0,7191.23272688407
"2022/2023",2023,123,123,100,0,-2952,0,8200.09514273575
"2023/2024",2024,123,123,100,0,-2952,0,6740.51240736712
"2024/2025",2025,123,123,100,0,-2952,0,7686.29555547656
"2025/2026",2026,123,123,100,0,-2952,0,8358.924368295
"2026/2027",2027,123,123,100,0,-2952,0,6969.08726558858
"2027/2028",2028,123,123,100,0,-2952,0,7316.6929036167
"2028/2029",2029,123,123,100,0,-2952,0,8332.11838974524
"2029/2030",2030,123,123,100,0,-2952,0,6841.93806644878
"2030/2031",2031,123,123,100,0,-2952,0,7951.72235291242
"2031/2032",2032,123,123,100,0,-2952,0,8127.6476983889
"2032/2033",2033,123,123,100,0,-2952,0,7984.04179791198
"2033/2034",2034,123,123,100,0,-2952,0,7292.14574601571
"2034/2035",2035,123,123,100,0,-2952,0,8013.02022603736
"2035/2036",2036,123,123,100,0,-2952,0,8836.56797072198
"2036/2037",2037,123,123,100,0,-2952,0,7380.37646256085
