"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1568,79.9324078599454,12218.4013813774
"2000/2001",2001,123,123,100,984,1473,75.9450108455222,13416.1260832065
"2001/2002",2002,123,123,100,1027,1536.5,76.4130982561845,12752.3116856872
"2002/2003",2003,123,123,100,1153,1577.5,77.8311654610521,11936.170254045
"2003/2004",2004,123,123,100,1118,1622.5,78.1783099048019,12035.9583951838
"2004/2005",2005,123,123,100,1026,1548.5,76.3927967673723,12992.9429878148
"2005/2006",2006,123,123,100,1052,1514.5,74.6559506557098,12929.7118375964
"2006/2007",2007,123,123,100,1174,1540.5,76.7013971369712,12249.3415731892
"2007/2008",2008,123,123,100,876,1236,67.1363503951792,15533.3726597072
"2008/2009",2009,123,123,100,1077,1451,75.6894290551915,12980.3905157135
"2009/2010",2010,123,123,100,1255,1826.5,81.5922399592419,10343.9332668388
"2010/2011",2011,123,123,100,912,1627.5,83.0190749349117,13011.0886336183
"2011/2012",2012,123,123,100,998,1487.5,75.7149343035146,12714.1295448074
"2012/2013",2013,123,123,100,1180,1670.5,81.3579459290163,10567.5921641171
"2013/2014",2014,123,123,100,994,1496.5,76.7051156009222,13345.9747646716
"2014/2015",2015,123,123,100,1068,1514.5,77.1664334518891,13197.1677459143
"2015/2016",2016,123,123,100,931,1530.5,77.3590097465096,13809.9871192486
"2016/2017",2017,123,123,100,752,1251,69.9751994947489,16354.3865518349
"2017/2018",2018,123,123,100,928,1446.5,71.7186944980165,14432.9522784159
"2018/2019",2019,123,123,100,1122,1471,75.5951339096114,11820.7771828906
"2019/2020",2020,123,123,100,1041,1616,81.011489286127,12232.2614876591
"2020/2021",2021,123,123,100,1086,1590.5,75.809062822465,12642.2404787389
"2021/2022",2022,123,123,100,880,1426.5,73.8227662467411,14426.5861161763
"2022/2023",2023,123,123,100,889,1427.5,75.3224811181854,14176.4975615477
"2023/2024",2024,123,123,100,1105,1562.5,78.3945652009361,12189.248374423
"2024/2025",2025,123,123,100,949,1343.5,72.8647169624478,14415.8533860873
"2025/2026",2026,123,123,100,991,1413.5,76.6136623541502,13676.5489247283
"2026/2027",2027,123,123,100,973,1547.5,76.9487221745967,13736.3032622607
"2027/2028",2028,123,123,100,988,1385,70.4260732636617,14826.788911486
"2028/2029",2029,123,123,100,1257,1770,81.0163326645156,10554.3369769896
"2029/2030",2030,123,123,100,882,1372.5,73.3878419425614,14837.160154263
"2030/2031",2031,123,123,100,1153,1600,75.6983715196984,12042.8346678498
"2031/2032",2032,123,123,100,981,1624.5,79.8892858421691,12691.9336555661
"2032/2033",2033,123,123,100,1280,1788,84.5983683509894,10221.1369410777
"2033/2034",2034,123,123,100,1018,1531,75.2459171962005,12832.8369161757
"2034/2035",2035,123,123,100,885,1422,73.5297241563057,14933.3702444565
"2035/2036",2036,123,123,100,960,1647,78.5412845080109,12585.958752044
"2036/2037",2037,123,123,100,1022,1340.5,68.726144982802,14555.7609248864
"2037/2038",2038,123,123,100,1166,1657,81.714260097533,11270.2857780438
"2038/2039",2039,123,123,100,956,1508.5,77.8860150652645,14218.1707248199
"2039/2040",2040,123,123,100,966,1560,77.1603846556754,13273.0843099747
"2040/2041",2041,123,123,100,1091,1568.5,75.7921276451116,13114.794708957
"2041/2042",2042,123,123,100,1114,1654.5,77.0480479763555,12190.2716501346
"2042/2043",2043,123,123,100,1013,1606,77.3998316247971,13015.8821615772
"2043/2044",2044,123,123,100,1056,1552.5,75.54451626838,13126.8969128374
"2044/2045",2045,123,123,100,872,1503,76.0896832544504,14171.2606636155
"2045/2046",2046,123,123,100,826,1312.5,68.827154004447,15679.2792548528
"2046/2047",2047,123,123,100,933,1448.5,71.7277661145145,14664.1926954719
"2047/2048",2048,123,123,100,967,1541,79.4273200546068,13002.0681663826
"2048/2049",2049,123,123,100,1224,1542.5,79.1310467385319,11783.7748756106
"2049/2050",2050,123,123,100,937,1242,70.2993262305972,13640.6756533403
"2050/2051",2051,123,123,100,1176,1521,76.7309811608529,12334.4302883502
"2051/2052",2052,123,123,100,1283,1753.5,81.2567417781684,10433.0149058132
"2052/2053",2053,123,123,100,1194,1728.5,82.8822204309608,10978.3206979353
"2053/2054",2054,123,123,100,1173,1664.5,81.2671149207563,12001.2820720393
"2054/2055",2055,123,123,100,1110,1665,79.5191476521441,11755.9825022994
"2055/2056",2056,123,123,100,1191,1708,81.9620995014793,10571.7454303326
"2056/2057",2057,123,123,100,1317,1751.5,80.329351237242,10468.7660444072
"2057/2058",2058,123,123,100,1199,1720.5,80.5750672914864,11116.1252999026
"2058/2059",2059,123,123,100,1042,1551,76.3717576506733,13232.5459078848
"2059/2060",2060,123,123,100,1078,1459,78.9059248736439,12649.8399961721
"2060/2061",2061,123,123,100,1039,1568.5,79.630375563821,12477.9406138528
"2061/2062",2062,123,123,100,1260,1762,81.8841868474483,10601.492020133
"2062/2063",2063,123,123,100,1134,1594,75.4599837584101,12949.0643905662
"2063/2064",2064,123,123,100,1165,1626.5,80.1884933279835,11013.0351960165
"2064/2065",2065,123,123,100,1005,1569,76.9051968885833,13769.9524248447
"2065/2066",2066,123,123,100,1012,1363.5,74.031796846386,14026.4784936234
"2066/2067",2067,123,123,100,1127,1757,84.0013322752657,10899.7248333143
"2067/2068",2068,123,123,100,993,1465.5,74.1495107906467,13811.0936284987
"2068/2069",2069,123,123,100,823,1276.5,72.9825119905254,16128.1029555816
"2069/2070",2070,123,123,100,989,1527,76.9776640581067,13499.6490311278
"2070/2071",2071,123,123,100,1288,1819.5,85.1948990837536,9891.35005099326
"2071/2072",2072,123,123,100,1141,1726,83.1809277225375,11218.0795838824
"2072/2073",2073,123,123,100,1155,1468,77.2761901410058,11771.0106591955
"2073/2074",2074,123,123,100,1454,1946,87.5865945646547,8299.48482754081
"2074/2075",2075,123,123,100,1251,1819.5,83.4056483690356,9957.12120750826
"2075/2076",2076,123,123,100,1121,1570,77.3594156227673,12878.5828025779
"2076/2077",2077,123,123,100,1026,1366,70.018817796411,14777.3975290209
"2077/2078",2078,123,123,100,1177,1716,83.0971135546297,10662.057122495
"2078/2079",2079,123,123,100,1122,1664.5,80.6107650588347,11961.371451837
"2079/2080",2080,123,123,100,1050,1552.5,76.0117938715866,12875.0728010349
"2080/2081",2081,123,123,100,1308,1791,83.5041480462551,9917.2459211098
"2081/2082",2082,123,123,100,1246,1677,81.832972661352,10651.2183950795
"2082/2083",2083,123,123,100,1131,1699,80.3022511195413,11888.9990257472
"2083/2084",2084,123,123,100,1085,1530.5,73.784644709036,13345.4577752827
"2084/2085",2085,123,123,100,1131,1398.5,72.6216362150863,13703.4425527649
"2085/2086",2086,123,123,100,842,1424,71.5833491473404,14913.1844534557
"2086/2087",2087,123,123,100,1181,1591,78.6032242762794,10918.7503840849
"2087/2088",2088,123,123,100,1076,1524.5,75.1371059555695,12465.9561257614
"2088/2089",2089,123,123,100,1251,1618,80.789063097207,11199.7040909315
"2089/2090",2090,123,123,100,1109,1660.5,79.2837074457075,12332.847721396
"2090/2091",2091,123,123,100,1236,1869.5,85.6212583901015,10474.2441713437
"2091/2092",2092,123,123,100,1056,1536,78.8901542177737,12015.6119042672
"2092/2093",2093,123,123,100,812,1237.5,66.8551117699644,16300.084090475
"2093/2094",2094,123,123,100,874,1598,78.6433359840794,13764.7803410152
"2094/2095",2095,123,123,100,1142,1544,76.5165660666535,12547.478286582
"2095/2096",2096,123,123,100,1299,1896.5,85.3970657146201,9873.32321460359
"2096/2097",2097,123,123,100,908,1528.5,77.3812458271332,13463.9729913566
"2097/2098",2098,123,123,100,1043,1654.5,81.5062133333049,12268.1908300919
"2098/2099",2099,123,123,100,1125,1613,81.7802142824057,11315.3094409853
"2099/2100",2100,123,123,100,920,1456,70.0947550141846,14351.3589663897
