"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,10,-468.5,9.02568679364265,33038.6845455775
"2037/2038",2038,123,123,100,0,-721,5.01725390903857,35388.9650541339
"2038/2039",2039,123,123,100,0,-438,7.06021504257507,32870.0511688124
"2039/2040",2040,123,123,100,0,-486.5,8.06598438338563,33279.1125496756
"2040/2041",2041,123,123,100,3,-489.5,4.01700242993746,33167.896159675
"2041/2042",2042,123,123,100,3,-575,9.06088335021263,34041.3242313182
"2042/2043",2043,123,123,100,0,-468.5,6.04747940264764,33078.7271008464
"2043/2044",2044,123,123,100,11,-426,13.0709927970091,32806.7204463584
"2044/2045",2045,123,123,100,0,-308.5,13.0819211763373,31642.8560711471
"2045/2046",2046,123,123,100,0,-238.5,20.1331854043469,30906.6037452072
"2046/2047",2047,123,123,100,0,-375,8.05729260439131,32334.1299091903
"2047/2048",2048,123,123,100,4,-474,10.0657215408192,33354.4836241044
"2048/2049",2049,123,123,100,10,-616.5,8.04075614027607,34440.3363782121
"2049/2050",2050,123,123,100,11,-588,11.101729105398,34149.2947426522
"2050/2051",2051,123,123,100,2,-588,9.04937582907576,34066.5000472888
"2051/2052",2052,123,123,100,0,-750,3.00701432708718,35345.88321946
"2052/2053",2053,123,123,100,0,-670.5,7.03996939730587,35035.5868116822
"2053/2054",2054,123,123,100,0,-561.5,6.04696511920781,33614.7962429831
"2054/2055",2055,123,123,100,0,-608.5,5.04089326918461,34259.2173512708
"2055/2056",2056,123,123,100,5,-725,6.02307673001781,35347.1269437224
"2056/2057",2057,123,123,100,2,-638.5,4.0329728931124,34534.6801454723
"2057/2058",2058,123,123,100,17,-739,6.37794842772348,35399.9412837485
"2058/2059",2059,123,123,100,0,-508.5,6.06263594166319,33469.334703465
"2059/2060",2060,123,123,100,7,-607,5.03040707835123,34407.9321588753
"2060/2061",2061,123,123,100,28,-489,9.02131072388204,33231.1457111603
"2061/2062",2062,123,123,100,14,-639.5,7.02885087814377,34550.2987953834
"2062/2063",2063,123,123,100,8,-495,7.01298078006005,33277.7381012784
"2063/2064",2064,123,123,100,0,-684.5,5.05118776262316,35168.5469780425
"2064/2065",2065,123,123,100,1,-481,6.04919700712446,33006.9121481432
"2065/2066",2066,123,123,100,4,-505,8.06245187555623,33456.5581989139
"2066/2067",2067,123,123,100,2,-650.5,7.04060222571241,34679.206163818
"2067/2068",2068,123,123,100,0,-428,8.05376345601701,32764.3979451451
"2068/2069",2069,123,123,100,6,-328,11.0386527638038,31787.0659034476
"2069/2070",2070,123,123,100,10,-447,7.36404371308049,32761.2216103021
"2070/2071",2071,123,123,100,0,-763.5,3.01160135984003,35557.4244081061
"2071/2072",2072,123,123,100,3,-663,8.01663671862957,34892.0877626371
"2072/2073",2073,123,123,100,0,-750,1.0061869696458,35602.7854638621
"2073/2074",2074,123,123,100,0,-880,5.04585514650648,36845.5982582588
"2074/2075",2075,123,123,100,3,-654,3.00775725002302,34745.4317956977
"2075/2076",2076,123,123,100,0,-497.5,10.0554953276832,33267.7510442007
"2076/2077",2077,123,123,100,16,-384,12.0815470425266,32303.7760341316
"2077/2078",2078,123,123,100,0,-670.5,4.02089287202875,34898.9017563928
"2078/2079",2079,123,123,100,0,-567.5,7.07315932065433,33959.679166941
"2079/2080",2080,123,123,100,13,-514,6.02845435526547,33440.1478463411
"2080/2081",2081,123,123,100,0,-781.5,6.05252030769157,35857.4132076949
"2081/2082",2082,123,123,100,0,-737.5,4.01912184507466,35367.8222718798
"2082/2083",2083,123,123,100,0,-531.5,10.0595059947993,33574.8703482281
"2083/2084",2084,123,123,100,0,-474.5,2.01406237960362,33289.4113220796
"2084/2085",2085,123,123,100,5,-487.5,10.0667200345649,33231.0317154955
"2085/2086",2086,123,123,100,0,-305,14.1106540637147,31550.4915442467
"2086/2087",2087,123,123,100,0,-838.5,3.01386194593874,36411.1923808847
"2087/2088",2088,123,123,100,0,-496,10.0692316548721,33356.0523095205
"2088/2089",2089,123,123,100,4,-664,11.0454867649288,34835.7252924014
"2089/2090",2090,123,123,100,8,-508,4.37436579911184,33375.4053821079
"2090/2091",2091,123,123,100,12,-554,7.82654179884798,33612.9146173131
"2091/2092",2092,123,123,100,0,-638,5.03595844916481,34443.0069761816
"2092/2093",2093,123,123,100,0,-175,20.1299297317895,30486.2300266605
"2093/2094",2094,123,123,100,0,-323.5,13.0793728291302,31406.7413638942
"2094/2095",2095,123,123,100,8,-624,2.90123240271782,34418.2336320505
"2095/2096",2096,123,123,100,0,-713.5,2.00656146857352,35058.6896814685
"2096/2097",2097,123,123,100,4,-437.5,9.04686561202755,32873.9757727589
"2097/2098",2098,123,123,100,6,-477,10.0706192136876,32987.3772458695
"2098/2099",2099,123,123,100,9,-680.5,7.53692622074118,34949.6700815875
"2099/2100",2100,123,123,100,3,-354,8.0728984738721,31954.058159709
