"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,309,-199.5,26.6748728148678,30093.8073373126
"2000/2001",2001,123,123,100,244,-487.5,25.4239322636947,32380.5976577726
"2001/2002",2002,123,123,100,277,-291,25.7525963354031,30976.5122766376
"2002/2003",2003,123,123,100,293,-148.5,30.9577346874008,29890.4870566968
"2003/2004",2004,123,123,100,278,-244.5,28.4134068847526,30447.4732065425
"2004/2005",2005,123,123,100,219,-391.5,24.506880775863,31970.0575057255
"2005/2006",2006,123,123,100,304,-340.5,30.1780741329199,31461.8111576427
"2006/2007",2007,123,123,100,336,-190,30.4993484934221,29713.7882442049
"2007/2008",2008,123,123,100,218,-665.5,20.3083519512128,33644.3694242681
"2008/2009",2009,123,123,100,312,-310.5,28.0763312832593,30632.8881833778
"2009/2010",2010,123,123,100,227,18,34.879687319761,28537.973076225
"2010/2011",2011,123,123,100,154,-521.5,20.4377216517778,33429.7985006841
"2011/2012",2012,123,123,100,334,-302.5,28.7238719336535,30746.6906685892
"2012/2013",2013,123,123,100,344,81.5,37.3326443017614,27788.1136419533
"2013/2014",2014,123,123,100,268,-387,26.6191548304419,31851.8238523628
"2014/2015",2015,123,123,100,259,-306.5,24.8632282618937,30761.4611818558
"2015/2016",2016,123,123,100,191,-446.5,17.5177943748254,32508.1527446839
"2016/2017",2017,123,123,100,121,-859.5,14.527772465826,35662.8036491484
"2017/2018",2018,123,123,100,137,-650.5,22.1158414347082,33663.5496687035
"2018/2019",2019,123,123,100,437,-93.5,33.3914650998433,28411.0674698735
"2019/2020",2020,123,123,100,240,-234,25.2270360408978,30505.271443713
"2020/2021",2021,123,123,100,260,-289,31.3031287733762,30921.2914955229
"2021/2022",2022,123,123,100,160,-571.5,21.0468131855661,33518.7712371233
"2022/2023",2023,123,123,100,174,-668.5,22.3356479974367,34421.4210745883
"2023/2024",2024,123,123,100,321,-100,29.8736762972985,29225.9961761474
"2024/2025",2025,123,123,100,309,-401.5,26.0736983581018,31183.4068739763
"2025/2026",2026,123,123,100,273,-376,26.0615983966737,31372.250813005
"2026/2027",2027,123,123,100,148,-589.5,13.6439806546003,33825.2190623959
"2027/2028",2028,123,123,100,229,-517,20.9695398986208,32812.9251526869
"2028/2029",2029,123,123,100,276,34,37.5973771262566,27869.8318661344
"2029/2030",2030,123,123,100,223,-642,15.8022120163072,34387.4246349288
"2030/2031",2031,123,123,100,280,-92.5,30.5871963938826,29115.0207090313
"2031/2032",2032,123,123,100,144,-492,23.637851920779,32224.7433068086
"2032/2033",2033,123,123,100,288,124,37.2697444314261,27505.4671890903
"2033/2034",2034,123,123,100,317,-285.5,25.9775127476018,30879.7946659159
"2034/2035",2035,123,123,100,136,-711.5,13.350248146312,35068.5729611902
"2035/2036",2036,123,123,100,143,-514,23.9424724338551,33154.9039315954
