"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,38,-1513,3.01947384137276,36057.8992092493
"2000/2001",2001,123,123,100,49,-1634,2.96870919498551,36888.4582188458
"2001/2002",2002,123,123,100,41,-1567.5,1.006218790967,36464.374557663
"2002/2003",2003,123,123,100,60,-1442,3.01175866791681,35792.499040758
"2003/2004",2004,123,123,100,37,-1531,1.99724910769153,36988.7459832066
"2004/2005",2005,123,123,100,13,-1578.5,4.04303387834289,35786.5670718316
"2005/2006",2006,123,123,100,64,-1576.5,4.00065697307557,36629.34276476
"2006/2007",2007,123,123,100,54,-1426,3.75718479182939,35504.9545171233
"2007/2008",2008,123,123,100,75,-1653,1.94321490985916,35207.5862711803
"2008/2009",2009,123,123,100,88,-1509.5,2.81971662338285,35949.4917401365
"2009/2010",2010,123,123,100,38,-1338,4.99185844521405,35602.0767732628
"2010/2011",2011,123,123,100,18,-1800.5,0,37929.6681014169
"2011/2012",2012,123,123,100,91,-1459.5,2.95029356096275,35371.4007954004
"2012/2013",2013,123,123,100,48,-1351,4.8764782707571,35630.1273876713
"2013/2014",2014,123,123,100,30,-1657.5,1.00034085348447,36797.7143022099
"2014/2015",2015,123,123,100,58,-1523.5,2.16993313942859,35189.5088324465
"2015/2016",2016,123,123,100,40,-1681.5,0,36526.0925988518
"2016/2017",2017,123,123,100,31,-1901.5,0,36611.6904546448
"2017/2018",2018,123,123,100,31,-1809,1.01003664713947,37335.8160439266
"2018/2019",2019,123,123,100,135,-1293.5,8.29420224340827,34297.1685181351
"2019/2020",2020,123,123,100,53,-1538,2.27351293450667,35815.8501528683
"2020/2021",2021,123,123,100,25,-1511,2.00871140755991,36073.9253105954
"2021/2022",2022,123,123,100,53,-1728.5,1.98604725458159,36261.6953820852
"2022/2023",2023,123,123,100,47,-1859,2.82460428897366,37756.6951378286
"2023/2024",2024,123,123,100,59,-1351,0.998783838231333,34355.2322445805
"2024/2025",2025,123,123,100,38,-1631,4.02705736029618,36113.9464469235
"2025/2026",2026,123,123,100,50,-1623.5,4.9408527094195,36080.9643351445
"2026/2027",2027,123,123,100,20,-1675.5,0,36040.3068708107
"2027/2028",2028,123,123,100,30,-1663.5,1.00971359774844,36003.3802549671
"2028/2029",2029,123,123,100,51,-1410.5,2.99327728478011,36512.998013583
"2029/2030",2030,123,123,100,36,-1771,0,36131.6072187214
"2030/2031",2031,123,123,100,58,-1483.5,5.65652793910031,35701.1423643297
"2031/2032",2032,123,123,100,39,-1780.5,0,38161.0292066745
"2032/2033",2033,123,123,100,57,-1270,4.10349977807336,35317.6634703013
"2033/2034",2034,123,123,100,55,-1522,1.91642382362086,35561.3817598275
"2034/2035",2035,123,123,100,10,-1896.5,0,37428.2171719563
"2035/2036",2036,123,123,100,18,-1762,2.00921806842956,38344.1084092944
"2036/2037",2037,123,123,100,40,-1550.5,4.03100726721796,34890.7181414929
"2037/2038",2038,123,123,100,65,-1313.5,2.52131727073959,34543.2729476886
"2038/2039",2039,123,123,100,13,-1701,0,36300.4122084966
"2039/2040",2040,123,123,100,33,-1656,0,36483.1421126965
"2040/2041",2041,123,123,100,17,-1615.5,0,36632.1069062063
"2041/2042",2042,123,123,100,51,-1492.5,0.999341122468337,35616.0643312894
"2042/2043",2043,123,123,100,30,-1641.5,1.00319968546837,36937.1801794423
"2043/2044",2044,123,123,100,23,-1669.5,1.00470164906056,37051.537733281
"2044/2045",2045,123,123,100,5,-1889.5,1.01088239844015,38105.322392351
"2045/2046",2046,123,123,100,20,-1942.5,1.7104198101464,37935.483300305
"2046/2047",2047,123,123,100,15,-1770,0,36627.6604643324
"2047/2048",2048,123,123,100,59,-1622.5,1.01248862028464,36393.7583294492
"2048/2049",2049,123,123,100,39,-1355,6.0209198720037,35181.3143712301
"2049/2050",2050,123,123,100,167,-1329,9.93090611792212,33594.0804812545
"2050/2051",2051,123,123,100,40,-1423,4.85824278638066,35450.2158979606
"2051/2052",2052,123,123,100,42,-1290,5.06789259141331,35131.1154821878
"2052/2053",2053,123,123,100,53,-1366.5,2.00376941204144,35600.402102774
"2053/2054",2054,123,123,100,21,-1525.5,2.01987442669909,36297.7502637682
"2054/2055",2055,123,123,100,34,-1477.5,1.0078627768321,35963.6343942201
"2055/2056",2056,123,123,100,91,-1323,3.03239776409018,35829.7435665336
"2056/2057",2057,123,123,100,25,-1390,5.03083124639031,36267.973532049
"2057/2058",2058,123,123,100,107,-1320,0,34446.7949946495
"2058/2059",2059,123,123,100,18,-1566,0.999586728422202,36083.3930621035
"2059/2060",2060,123,123,100,79,-1447,2.0075273097039,34969.9065456605
"2060/2061",2061,123,123,100,45,-1611.5,1.43966396202953,37179.9551211344
"2061/2062",2062,123,123,100,57,-1400.5,1.95164202048838,36523.5996397045
"2062/2063",2063,123,123,100,17,-1593.5,1.00992437366676,36125.3429186819
"2063/2064",2064,123,123,100,93,-1300.5,4.55840712023121,35013.5306906067
"2064/2065",2065,123,123,100,22,-1701.5,0.63808933805214,36239.7480490152
"2065/2066",2066,123,123,100,41,-1546,4.01298753802507,35036.0795378713
"2066/2067",2067,123,123,100,62,-1489.5,0.990360753872153,36369.8246587934
"2067/2068",2068,123,123,100,24,-1670.5,3.02140239622182,36350.2505941093
"2068/2069",2069,123,123,100,29,-1827,0,36106.6509384522
"2069/2070",2070,123,123,100,24,-1708.5,0.970090767251236,36888.0326696569
"2070/2071",2071,123,123,100,47,-1299.5,3.02139491942935,35422.7464194801
"2071/2072",2072,123,123,100,67,-1400,0.98253970113538,35637.8712997707
"2072/2073",2073,123,123,100,113,-1179.5,4.88703136796508,33370.1776271025
"2073/2074",2074,123,123,100,68,-1018.5,4.72213012708897,34279.2623653486
