"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,49746.7301310354
"2000/2001",2001,123,123,100,0,-2949,0,50917.4110933024
"2001/2002",2002,123,123,100,0,-2952,0,49441.1995352918
"2002/2003",2003,123,123,100,0,-2952,0,50222.2943371889
"2003/2004",2004,123,123,100,0,-2949,0,51128.5763111796
"2004/2005",2005,123,123,100,0,-2933.5,0,49345.9167893865
"2005/2006",2006,123,123,100,0,-2943.5,0,51789.4544418331
"2006/2007",2007,123,123,100,0,-2897.5,0,50454.6761665012
"2007/2008",2008,123,123,100,0,-2945,0,46841.8194749437
"2008/2009",2009,123,123,100,0,-2952,0,49629.1372280414
"2009/2010",2010,123,123,100,0,-2947.5,0,50948.7520784424
"2010/2011",2011,123,123,100,0,-2952,0,50471.7775507912
"2011/2012",2012,123,123,100,0,-2952,0,49825.3027810638
"2012/2013",2013,123,123,100,0,-2952,0,50540.0832800807
"2013/2014",2014,123,123,100,0,-2945,0,50185.0133552868
"2014/2015",2015,123,123,100,0,-2952,0,48348.7654921783
"2015/2016",2016,123,123,100,0,-2952,0,48158.0645429357
"2016/2017",2017,123,123,100,0,-2952,0,49042.6089780107
"2017/2018",2018,123,123,100,0,-2950.5,0,52424.8695142595
"2018/2019",2019,123,123,100,0,-2946,0,50217.6555052162
"2019/2020",2020,123,123,100,0,-2946,0,48500.7273125513
"2020/2021",2021,123,123,100,0,-2948,0,49630.3694439447
"2021/2022",2022,123,123,100,0,-2947,0,48299.6345967245
"2022/2023",2023,123,123,100,0,-2941,0,53025.558112679
"2023/2024",2024,123,123,100,0,-2935.5,0,47535.0297243875
"2024/2025",2025,123,123,100,0,-2912,0,50082.2675877055
"2025/2026",2026,123,123,100,0,-2947,0,50200.9274041387
"2026/2027",2027,123,123,100,0,-2952,0,47965.3011267358
"2027/2028",2028,123,123,100,0,-2952,0,48313.3445138959
"2028/2029",2029,123,123,100,0,-2948.5,0,51153.4851187868
"2029/2030",2030,123,123,100,0,-2952,0,48690.3730668807
"2030/2031",2031,123,123,100,0,-2947,0,50974.5086543439
"2031/2032",2032,123,123,100,0,-2950.5,0,51725.174719383
"2032/2033",2033,123,123,100,0,-2951.5,0,49850.9551825551
"2033/2034",2034,123,123,100,0,-2941,0,48728.9343054444
"2034/2035",2035,123,123,100,0,-2932.5,0,51207.5794847542
"2035/2036",2036,123,123,100,0,-2952,0,53008.0456302334
"2036/2037",2037,123,123,100,0,-2952,0,48222.962153933
"2037/2038",2038,123,123,100,0,-2946,0,48716.8537880182
"2038/2039",2039,123,123,100,0,-2952,0,47528.9628734747
"2039/2040",2040,123,123,100,0,-2952,0,49043.8242623359
"2040/2041",2041,123,123,100,0,-2952,0,50287.9457877846
"2041/2042",2042,123,123,100,0,-2952,0,49322.5062895361
"2042/2043",2043,123,123,100,0,-2952,0,50736.0387825873
"2043/2044",2044,123,123,100,0,-2945,0,51388.2401813716
"2044/2045",2045,123,123,100,0,-2952,0,51131.252800433
"2045/2046",2046,123,123,100,0,-2949.5,0,51922.8162996499
"2046/2047",2047,123,123,100,0,-2952,0,49145.2220148426
"2047/2048",2048,123,123,100,0,-2952,0,49841.4653816726
"2048/2049",2049,123,123,100,0,-2944.5,0,50632.5600591628
