"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,834,593,44.215987674585,19793.3283887035
"2000/2001",2001,123,123,100,940,704.5,48.9728836655053,19125.224003868
"2001/2002",2002,123,123,100,900,606,42.2670969058444,20924.2226296062
"2002/2003",2003,123,123,100,881,605,43.863920763472,19870.9428047555
"2003/2004",2004,123,123,100,930,682,42.1864112233356,19860.7023139308
"2004/2005",2005,123,123,100,876,637.5,47.0837432542051,20246.2955669467
"2005/2006",2006,123,123,100,931,719,49.3925896601197,18723.6875794001
"2006/2007",2007,123,123,100,858,613.5,47.5219583972086,19481.6035482312
"2007/2008",2008,123,123,100,714,488,39.9520951969671,22303.0474295565
"2008/2009",2009,123,123,100,860,557,48.1154126449121,20262.1625784431
"2009/2010",2010,123,123,100,884,567,39.7876416664496,20457.9298652358
"2010/2011",2011,123,123,100,937,806,51.9429984169323,18769.3760379865
"2011/2012",2012,123,123,100,882,569,40.1140081040244,20713.5329474118
"2012/2013",2013,123,123,100,915,560.5,43.2559301791724,20413.5986204422
"2013/2014",2014,123,123,100,886,655,46.8241499670331,19709.6347160751
"2014/2015",2015,123,123,100,785,506,37.5311580018511,21877.5612755381
"2015/2016",2016,123,123,100,845,499,37.1370323419229,21702.0654745698
"2016/2017",2017,123,123,100,852,635,38.7972730620273,21193.3106375649
"2017/2018",2018,123,123,100,925,842.5,51.4155201833129,17844.0010310311
"2018/2019",2019,123,123,100,875,585.5,37.8753755974324,20716.8675495649
"2019/2020",2020,123,123,100,831,566,42.1819887508046,20610.3479735695
"2020/2021",2021,123,123,100,838,583,47.6398855989886,20572.8713523569
"2021/2022",2022,123,123,100,775,542,41.244353035614,21018.6246744634
"2022/2023",2023,123,123,100,955,908,52.214084470736,17745.4257772593
"2023/2024",2024,123,123,100,657,336.5,31.843451664226,23235.3206303259
"2024/2025",2025,123,123,100,816,585.5,46.7979915371502,20257.8465626035
"2025/2026",2026,123,123,100,867,659,48.4169762147492,18921.722169383
"2026/2027",2027,123,123,100,827,641,40.1228719968049,21420.2782953284
"2027/2028",2028,123,123,100,850,629.5,42.6741747558331,21146.5726318033
"2028/2029",2029,123,123,100,929,620,47.146537598958,19301.9011905054
"2029/2030",2030,123,123,100,826,639.5,46.5910867979126,21061.783615848
"2030/2031",2031,123,123,100,935,627.5,46.9546121960987,19992.6015038798
"2031/2032",2032,123,123,100,941,798.5,49.3701218392093,18727.1965238475
"2032/2033",2033,123,123,100,929,521.5,40.907045214921,20682.6369974879
"2033/2034",2034,123,123,100,792,509,40.1227048439071,21616.7515648976
"2034/2035",2035,123,123,100,916,746.5,50.3895191380282,19043.5021410519
"2035/2036",2036,123,123,100,1053,730.5,50.3939571041753,17689.0021992037
"2036/2037",2037,123,123,100,821,462,41.835794721354,21777.6926855068
"2037/2038",2038,123,123,100,822,512,37.1125123350275,21872.6419845149
"2038/2039",2039,123,123,100,888,553.5,42.0879157016777,21767.5324055543
"2039/2040",2040,123,123,100,843,528,45.1896864848272,20969.5796030452
"2040/2041",2041,123,123,100,882,675,43.5198357180732,20379.547546932
"2041/2042",2042,123,123,100,852,536.5,37.4465749808608,21496.5926457872
"2042/2043",2043,123,123,100,930,758.5,47.1289221031775,19887.9594820109
