"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,128,-995.5,8.86507772478729,34057.1890098254
"2000/2001",2001,123,123,100,130,-1163,4.39608919652191,35318.8993045079
"2001/2002",2002,123,123,100,117,-1063,2.984109497084,34985.7504376477
"2002/2003",2003,123,123,100,153,-920.5,10.4238155518812,33848.2409282289
"2003/2004",2004,123,123,100,117,-1029,5.01550507998353,35306.6756271225
"2004/2005",2005,123,123,100,97,-1066,7.02239609842368,34148.4030887428
"2005/2006",2006,123,123,100,133,-1112.5,4.42093419711544,35079.5507200704
"2006/2007",2007,123,123,100,126,-922,9.80492706893602,33532.1393781251
"2007/2008",2008,123,123,100,128,-1173.5,5.07127336857921,33772.9144017728
"2008/2009",2009,123,123,100,190,-1038,7.71010784327091,34389.4308028071
"2009/2010",2010,123,123,100,123,-826.5,9.02056808872705,33356.9615070645
"2010/2011",2011,123,123,100,66,-1307,0.996583135566823,36695.0305502955
"2011/2012",2012,123,123,100,169,-977,7.73397953793808,33569.7643038363
"2012/2013",2013,123,123,100,154,-832,8.1771433723587,33631.639980197
"2013/2014",2014,123,123,100,122,-1204,3.21239249057882,35439.6597038987
"2014/2015",2015,123,123,100,124,-1046.5,3.70474312799118,33861.7525525352
"2015/2016",2016,123,123,100,86,-1223,1.01617745155833,35399.2680049704
"2016/2017",2017,123,123,100,76,-1468,3.04157082106276,36021.779631112
"2017/2018",2018,123,123,100,69,-1360,2.66963540616544,36381.9635186815
"2018/2019",2019,123,123,100,230,-828,11.7203780418287,32484.2250562676
"2019/2020",2020,123,123,100,118,-1053.5,4.37721840789196,34490.2971553779
"2020/2021",2021,123,123,100,87,-986.5,6.01251840418789,34272.4383480418
"2021/2022",2022,123,123,100,93,-1246,3.82404660980299,34961.0472521931
"2022/2023",2023,123,123,100,86,-1393.5,5.04108087255187,36826.8045077953
"2023/2024",2024,123,123,100,172,-859.5,2.00638017577737,32557.7043223609
"2024/2025",2025,123,123,100,132,-1131.5,6.87345046510015,34525.4375599534
"2025/2026",2026,123,123,100,131,-1164,6.82162442002669,34858.7516972893
"2026/2027",2027,123,123,100,67,-1219.5,0,35259.4836390242
"2027/2028",2028,123,123,100,101,-1177,4.66482994453131,34660.8861537087
"2028/2029",2029,123,123,100,137,-888,6.23415693530487,34137.6231194679
"2029/2030",2030,123,123,100,100,-1321,1.95094684066041,35423.711334073
"2030/2031",2031,123,123,100,133,-966.5,7.01699221945054,33878.5978866848
"2031/2032",2032,123,123,100,80,-1297.5,0.960301547186134,36556.3207043731
"2032/2033",2033,123,123,100,140,-757,6.73376066357395,33020.3600965641
"2033/2034",2034,123,123,100,123,-1036,2.7017724079825,34052.7580453381
"2034/2035",2035,123,123,100,40,-1401.5,1.01557418691118,36523.5510284556
"2035/2036",2036,123,123,100,67,-1273,6.98339175544157,36792.0196557548
"2036/2037",2037,123,123,100,125,-1062,5.37155405425634,33396.5577460299
"2037/2038",2038,123,123,100,156,-802.5,6.87318711425837,32259.398488977
"2038/2039",2039,123,123,100,57,-1224,1.00015206069202,35364.4989756481
"2039/2040",2040,123,123,100,104,-1175,1.00100215608191,35283.7290710313
"2040/2041",2041,123,123,100,85,-1112.5,2.96195733699332,35085.1393489428
"2041/2042",2042,123,123,100,123,-998.5,5.34575647068885,34024.7108195275
"2042/2043",2043,123,123,100,72,-1154.5,3.01080115189376,35515.1667077923
"2043/2044",2044,123,123,100,90,-1183,5.02240232648376,35583.8113691378
"2044/2045",2045,123,123,100,40,-1403,2.00286319231651,37023.6048978409
"2045/2046",2046,123,123,100,62,-1498,4.84015162224333,37116.6230483428
"2046/2047",2047,123,123,100,57,-1290.5,1.00844451752974,35460.4937627008
"2047/2048",2048,123,123,100,111,-1140,4.00987308727971,35078.7171510682
"2048/2049",2049,123,123,100,177,-848,9.4611996439906,33213.7511333413
"2049/2050",2050,123,123,100,298,-927.5,10.4508877647079,32359.4086959213
"2050/2051",2051,123,123,100,146,-922,8.03973534296159,33585.1576148868
"2051/2052",2052,123,123,100,134,-763.5,7.42443232572145,32889.9847412752
"2052/2053",2053,123,123,100,173,-865,7.0609302181291,33793.4237724207
"2053/2054",2054,123,123,100,96,-995,5.78471568805833,34019.910232597
"2054/2055",2055,123,123,100,118,-983.5,2.50104737157466,34360.0092367148
"2055/2056",2056,123,123,100,189,-821,7.43089280152759,33831.1807605829
"2056/2057",2057,123,123,100,87,-833,9.37555796394412,33576.2856423296
"2057/2058",2058,123,123,100,193,-843.5,2.00632781897571,33107.0887009986
"2058/2059",2059,123,123,100,78,-1060,3.00895098337566,34521.2754654372
"2059/2060",2060,123,123,100,188,-984.5,5.83993090087313,33584.0427105585
"2060/2061",2061,123,123,100,128,-1148,3.36452155865754,35997.9420146737
"2061/2062",2062,123,123,100,141,-897,9.4022611578863,34570.3564314805
"2062/2063",2063,123,123,100,74,-1094,2.2626619727605,34671.7855557036
"2063/2064",2064,123,123,100,187,-790.5,7.07930024799418,32926.3330089189
"2064/2065",2065,123,123,100,59,-1207.5,2.51902699127061,35211.4089753795
"2065/2066",2066,123,123,100,150,-1075.5,5.0199706597412,33829.3390427306
"2066/2067",2067,123,123,100,135,-985,3.84361300130968,34731.5472288467
"2067/2068",2068,123,123,100,81,-1177,5.05229108656977,35009.0828732951
"2068/2069",2069,123,123,100,85,-1384.5,0.863908528569993,35534.3820516774
"2069/2070",2070,123,123,100,79,-1237,2.93607849614426,35826.4600898903
"2070/2071",2071,123,123,100,159,-757.5,8.22013483710276,33163.3692984469
"2071/2072",2072,123,123,100,143,-901.5,5.03016056010807,33891.4815882174
"2072/2073",2073,123,123,100,235,-665.5,10.760301207761,31213.4267911445
"2073/2074",2074,123,123,100,183,-465,11.0280049202825,31351.7387811076
"2074/2075",2075,123,123,100,111,-805,6.99401028535243,34000.6595317693
"2075/2076",2076,123,123,100,102,-1083,3.94225071414428,34958.1919156564
"2076/2077",2077,123,123,100,84,-1139,5.02446910293412,34243.6218326241
"2077/2078",2078,123,123,100,171,-903,6.73370675187414,34062.4405341102
"2078/2079",2079,123,123,100,94,-980,3.57542905472485,34169.5593130393
"2079/2080",2080,123,123,100,131,-1028,2.21639957141787,34752.1989725083
"2080/2081",2081,123,123,100,178,-706.5,8.17079235859063,32418.1597735845
"2081/2082",2082,123,123,100,194,-782,7.73183386668859,33280.9928374328
"2082/2083",2083,123,123,100,88,-1068,5.73666619157063,34747.4174241889
"2083/2084",2084,123,123,100,54,-1065.5,4.0168482344518,34157.4228357002
"2084/2085",2085,123,123,100,114,-1013.5,8.14739005309764,33551.4516506456
"2085/2086",2086,123,123,100,51,-1389.5,2.13650188182652,36458.8572488204
"2086/2087",2087,123,123,100,220,-606,7.01813825524476,31005.9565878678
"2087/2088",2088,123,123,100,138,-1107,7.33001651547363,34756.0206306316
"2088/2089",2089,123,123,100,169,-862,13.1505705195749,32613.5150674619
"2089/2090",2090,123,123,100,86,-1084,1.8144378278904,35157.9335462321
"2090/2091",2091,123,123,100,55,-1040,0.998598476802272,35642.5645534005
"2091/2092",2092,123,123,100,180,-946.5,9.36196135422551,33587.3331305925
"2092/2093",2093,123,123,100,63,-1537,6.01012622846622,36809.902262181
"2093/2094",2094,123,123,100,28,-1431.5,0,37616.2477953751
"2094/2095",2095,123,123,100,133,-971,6.84969534134791,33682.2314724568
"2095/2096",2096,123,123,100,91,-838.5,3.03720210832216,34297.4828560632
"2096/2097",2097,123,123,100,74,-1230.5,3.95514651457017,35893.9130822569
"2097/2098",2098,123,123,100,61,-1214.5,3.01389341624576,36057.8792633787
"2098/2099",2099,123,123,100,180,-837.5,9.96841243574431,32845.5425556414
"2099/2100",2100,123,123,100,53,-1319.5,3.99668068244011,36182.2728458215
